Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,-,-,Naive Bayes,0.00011251125112510252,1.000112523911331,0.018565967768763295,6.419309282323926e-05,0.0,0.1267082103421887,0.8894301451537563,0.1267082103421887,Bank,Age,Fail,{2.7},0.5000625860558268,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,5,46.0,50.0
di1,mfc_fdr2,-,-,0.04916350708429916,2.374104562783808,0.10949453366632227,0.04705975401586201,0.08067426473990222,0.8897999344047228,0.8740834395855478,0.8897999344047228,Bank,Age,Valid,{415.71},0.5998401623475802,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,1,46.0,59.0
di1,mfc_sr2,-,-,0.04916350708429916,2.374104562783808,0.10949453366632227,0.04705975401586201,0.08067426473990222,0.8897999344047228,0.8740834395855478,0.8897999344047228,Bank,Age,Valid,{619.94},0.5998401623475802,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,1,46.0,59.0
di1,-,-,Logistic Regression,0.04391674688704392,2.318689345716373,0.110756656799239,0.04257738327799167,0.07555404759334372,0.8893626325571226,0.8742646053365077,0.8893626325571226,Bank,Age,Valid,{8.56},0.5944211178972123,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,1,49.0,44.0
di1,mfc_sr2,cpp3,-,0.07712233578570211,1.623715487227771,0.0007655712081686796,-0.05932203389830509,-0.11864406779661019,0.8897999344047228,0.8740834395855478,0.8897999344047228,Bank,Age,Valid,{1546.12},0.5998401623475802,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,3,50.0,39.0
di1,-,eop2,Naive Bayes,0.0019305019305019266,1.0038610038610039,0.12339747827853598,0.004041905155162229,0.008019617217501218,0.1267082103421887,0.8894301451537563,0.1267082103421887,Bank,Age,Fail,{5.47},0.5000625860558268,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,4,51.0,37.0
di1,mfc_fdr2,eop3,-,0.040158697336915156,1.3095667839813547,0.0038947171129374266,-0.13058507108025005,-0.2542372881355932,0.8897999344047228,0.8740834395855478,0.8897999344047228,Bank,Age,Valid,{829.08},0.5998401623475802,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,3,52.0,51.0
di1,mfc_sr2,eop3,-,0.040158697336915156,1.3095667839813547,0.0038947171129374266,-0.13058507108025005,-0.2542372881355932,0.8897999344047228,0.8740834395855478,0.8897999344047228,Bank,Age,Valid,{344.5},0.5998401623475802,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,3,52.0,52.0
di1,-,eop2,Logistic Regression,0.0425214336105425,1.3338608674297718,0.003025642640273992,-0.1292370161309626,-0.2542372881355932,0.8893626325571226,0.8742646053365077,0.8893626325571226,Bank,Age,Valid,{20.98},0.5944211178972123,1.8422925720468941,0.10414936281272914,0.08874291128804289,0.03006601521199582,0.039404080751376414,3,54.0,32.0
di1,-,-,Random Forest,0.004635116021254632,1.0256518749669434,0.0876489032272963,-0.08850910677641322,-0.16953779244613754,0.8406034765496885,0.8691529475921285,0.8406034765496885,Bank,Age,Fail,{60.4},0.7311677585177029,1.8422925720468941,0.10414936281272914,0.0805361783605952,-0.004757845424858076,-0.04612822134143524,2,55.0,45.0
di1,-,eop2,Random Forest,0.12687663554000186,2.2571678223852136,0.0379842000794598,0.13136909089146154,0.27570518653321197,0.8453044714113918,0.8689272320871231,0.8453044714113918,Bank,Age,Fail,{87.45},0.7275826800711082,1.8422925720468941,0.10414936281272914,0.0805361783605952,-0.004757845424858076,-0.04612822134143524,1,56.0,27.0
-,-,-,Naive Bayes,0.434052333804809,4.159588159588159,0.09289172435358753,0.4119436714386895,0.447217038602119,0.8523013009729966,0.8637706812330057,0.8523013009729966,Bank,Age,Fail,{0.04},0.7050063007619933,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,0,57.0,57.0
rw1,-,-,Naive Bayes,0.434052333804809,4.159588159588159,0.09289172435358753,0.4119436714386895,0.447217038602119,0.8523013009729966,0.8637706812330057,0.8523013009729966,Bank,Age,Fail,{0.04},0.7050063007619933,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,0,57.0,57.0
-,-,eop1,Naive Bayes,-0.17862877021292864,0.4573983220599762,0.05093907182502568,-0.28677230601173753,-0.3389830508474576,0.8523013009729966,0.8637706812330057,0.8523013009729966,Bank,Age,Fail,{0.05},0.7050063007619933,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,4,59.0,40.0
rw1,-,eop2,Naive Bayes,-0.17862877021292864,0.4573983220599762,0.05093907182502569,-0.28677230601173753,-0.3389830508474576,0.8523013009729966,0.8637706812330057,0.8523013009729966,Bank,Age,Fail,{0.06},0.7050063007619933,1.8422925720468941,0.10414936281272914,0.09289172435358753,0.4119436714386895,0.447217038602119,4,60.0,41.0
di1,-,cpp2,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6763911399243652,0.6751766680921146,0.6763911399243652,Compas,Race,Valid,{40.25},0.6701583065017229,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,1.0,10.0
di1,-,roc2,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6763911399243652,0.6751766680921146,0.6763911399243652,Compas,Race,Valid,{295.53},0.6701583065017229,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,1.0,10.0
-,-,cpp1,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{2.19},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,3.0,6.0
-,-,roc1,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{479.26},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,3.0,6.0
rw1,-,cpp2,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{0.38},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,3.0,8.0
rw1,-,roc2,Logistic Regression,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{203.35},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,3.0,5.0
di1,-,cpp2,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6774716369529984,0.6768587876320294,0.6774716369529984,Compas,Sex,Valid,{6.66},0.673771747726374,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,7.0,10.0
di1,-,roc2,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6774716369529984,0.6768587876320294,0.6774716369529984,Compas,Sex,Valid,{32.27},0.673771747726374,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,7.0,10.0
-,-,cpp1,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{7.51},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,9.0,6.0
-,-,roc1,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{100.16},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,9.0,6.0
rw1,-,cpp2,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{4.41},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,9.0,8.0
rw1,-,roc2,Logistic Regression,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{262.67},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,9.0,5.0
di1,-,roc2,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6277687736358725,0.6299877809564212,0.6277687736358725,Compas,Race,Valid,{18.5},0.6272630345139242,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,13.0,9.0
-,-,roc1,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6277687736358725,0.6273231615292312,0.6277687736358725,Compas,Race,Valid,{256.94},0.6241562164604869,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,14.0,3.0
rw1,-,roc2,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6277687736358725,0.6271957752074843,0.6277687736358725,Compas,Race,Valid,{12.93},0.6239620403321472,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,15.0,1.0
di1,-,cpp2,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6229065370070233,0.6252885123774593,0.6229065370070233,Compas,Race,Valid,{137.48},0.6225074846071287,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,16.0,12.0
-,-,cpp1,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6234467855213398,0.623483482536758,0.6234467855213398,Compas,Race,Valid,{1.26},0.6204792266847428,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,17.0,2.0
rw1,-,cpp2,Random Forest,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.6229065370070233,0.6228338644516662,0.6229065370070233,Compas,Race,Valid,{1.19},0.6197890188103711,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,18.0,4.0
rw1,-,cpp2,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6342517558076716,0.6338156413850469,0.6342517558076716,Compas,Sex,Valid,{1.36},0.6306911257978874,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,19.0,4.0
-,-,cpp1,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6304700162074555,0.6299334627120737,0.6304700162074555,Compas,Sex,Valid,{1.33},0.6267334632548156,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,20.0,2.0
rw1,-,roc2,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6277687736358725,0.6277327777562695,0.6277687736358725,Compas,Sex,Valid,{412.81},0.6247387448455064,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,21.0,1.0
di1,-,roc2,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.624527282549973,0.6264522334479469,0.624527282549973,Compas,Sex,Valid,{17.7},0.6237043156527142,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,22.0,9.0
rw1,-,eop2,Logistic Regression,0.06926780029505397,1.1190657323990658,0.031954798542545584,0.1481888481888482,0.021164021164021163,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{0.62},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,23.0,25.0
-,-,eop1,Logistic Regression,0.06926780029505397,1.1190657323990658,0.03195479854254559,0.1481888481888482,0.021164021164021163,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{2.77},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,24.0,26.0
-,mfc_fdr1,cpp2,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4797.02},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,36.0
-,mfc_fdr1,roc2,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4706.63},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,21.0
-,mfc_sr1,cpp2,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4575.71},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,35.0
-,mfc_sr1,roc2,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{5130.63},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{595.5},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,34.0
rw1,mfc_fdr2,roc3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4492.86},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,21.0
rw1,mfc_sr2,cpp3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4960.2},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,33.0
rw1,mfc_sr2,roc3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{5116.95},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,25.0,21.0
-,-,roc1,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6202052944354403,0.6193073558082243,0.6202052944354403,Compas,Sex,Valid,{222.05},0.6158525391176637,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,33.0,3.0
di1,-,cpp2,Random Forest,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.6169638033495408,0.6189036796532366,0.6169638033495408,Compas,Sex,Valid,{13.92},0.6160802547590803,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,34.0,12.0
-,-,eop1,Logistic Regression,0.06465678700191968,1.0996302308802308,0.048144935672230736,0.2242891270545762,0.0393013100436681,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{0.5},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,35.0,26.0
rw1,-,eop2,Logistic Regression,0.06465678700191968,1.0996302308802308,0.048144935672230736,0.2242891270545762,0.0393013100436681,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{3.21},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,35.0,25.0
di1,-,cpp2,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{33.99},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,37.0,17.0
di1,-,roc2,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{16.77},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,37.0,17.0
-,-,cpp1,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{1.17},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,39.0,13.0
-,-,roc1,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{367.4},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,39.0,13.0
di1,-,eop2,Logistic Regression,0.0828065739570164,1.1362690707350902,0.05264980976283978,0.23098232424027595,0.10043668122270744,0.6774716369529984,0.6768587876320294,0.6774716369529984,Compas,Sex,Valid,{8.01},0.673771747726374,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,39.0,32.0
rw1,-,cpp2,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.07},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,39.0,13.0
rw1,-,roc2,Naive Bayes,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{181.51},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,3,39.0,13.0
di1,-,eop2,Logistic Regression,0.12122835623883843,1.2281101614434948,0.05013520750537053,0.19222629222629223,0.10582010582010581,0.6763911399243652,0.6751766680921146,0.6763911399243652,Compas,Race,Valid,{126.44},0.6701583065017229,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,44.0,32.0
-,mfc_fdr1,cpp2,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{4401.51},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,36.0
-,mfc_fdr1,roc2,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5863.86},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,21.0
-,mfc_sr1,cpp2,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5374.12},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,35.0
-,mfc_sr1,roc2,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{2748.85},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5554.61},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,34.0
rw1,mfc_fdr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{341.58},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,21.0
rw1,mfc_sr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5335.71},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,33.0
rw1,mfc_sr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{6052.13},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,45.0,21.0
di1,-,cpp2,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{6.68},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,53.0,17.0
di1,-,roc2,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{16.42},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,53.0,17.0
di1,-,eop2,Random Forest,0.04296529233636148,1.0810858336080886,0.03535573302540465,0.11064306064306065,0.10846560846560849,0.6266882766072394,0.6287079080895212,0.6266882766072394,Compas,Race,Valid,{134.94},0.6259797068293509,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,3,55.0,27.0
-,-,-,Logistic Regression,-0.1574578771643761,0.7794202425626802,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{2.81},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,56.0,42.0
-,-,cpp1,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.06},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,56.0,13.0
-,-,roc1,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{10.0},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,56.0,13.0
rw1,-,-,Logistic Regression,-0.1574578771643761,0.7794202425626802,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Race,Valid,{1.47},0.661886403434446,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,56.0,42.0
rw1,-,cpp2,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.11},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,56.0,13.0
rw1,-,roc2,Naive Bayes,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{125.67},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,56.0,13.0
-,-,eop1,Random Forest,-0.026771082080816577,0.957591603619641,0.03213667399063272,0.12483840411779076,0.06550218340611358,0.6250675310642896,0.6247175138073685,0.6250675310642896,Compas,Sex,Valid,{22.39},0.6215789696661583,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,4,62.0,19.0
rw1,-,eop2,Random Forest,0.06162745554779103,1.1036906394931087,0.049638082671706496,0.1446275946275946,-0.049206349206349254,0.6229065370070233,0.6222920150924928,0.6229065370070233,Compas,Race,Valid,{1.06},0.6190123142970119,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,4,63.0,20.0
-,-,eop1,Random Forest,0.07973445143256463,1.134156378600823,0.06451056786588934,0.16452991452991456,-0.07777777777777772,0.6288492706645057,0.6278709310318932,0.6288492706645057,Compas,Race,Valid,{26.33},0.6243715754391911,0.8724279835390947,-0.07582110412299092,0.2540252484966027,-0.1500085186131698,-0.09047619047619049,2,64.0,19.0
di1,-,eop2,Random Forest,-0.042790420002809415,0.9343622064210299,0.029277799189750472,0.11432945900379488,0.03493449781659386,0.6169638033495408,0.6186139615503855,0.6169638033495408,Compas,Sex,Valid,{9.33},0.6157889905665705,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,4,65.0,27.0
rw1,-,eop2,Random Forest,-0.051160041204288964,0.9096705522486773,0.02324856031323347,0.07133783247320363,0.17903930131004364,0.62182603997839,0.6212733998812369,0.62182603997839,Compas,Sex,Valid,{2.74},0.6180202508049484,0.7626932141124282,-0.1603045839771503,0.2518159298117174,-0.12954345851402962,-0.15881406573201562,3,66.0,20.0
di1,mfc_fdr2,cpp3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{3632.94},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,67.0,38.0
di1,mfc_fdr2,roc3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{4473.7},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,67.0,28.0
di1,mfc_sr2,cpp3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{2953.91},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,67.0,39.0
di1,mfc_sr2,roc3,-,-0.07582110412299092,0.8724279835390947,0.0,0.0,0.0,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{4395.45},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,3,67.0,28.0
