Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7648.46},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,27.0
di1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6982.92},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,40.0
di1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7640.61},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,26.0
-,-,-,Random Forest,-0.16636455186304122,0.7731392474594893,0.20418269366875946,-0.13301375001730253,-0.09910676832728804,0.6626115166261152,0.6612461578512513,0.6626115166261152,Compas,Sex,Valid,{5.27},0.6550402808789134,0.784733641821867,-0.14171701913393753,0.20418269366875946,-0.13301375001730253,-0.09910676832728804,1,74.0,28.0
rw1,-,-,Random Forest,-0.1768504531722055,0.762882073959054,0.20148259004561983,-0.1434240993809005,-0.10981567843659779,0.6634225466342255,0.6621356470827986,0.6634225466342255,Compas,Sex,Valid,{8.46},0.6554963908968926,0.784733641821867,-0.14171701913393753,0.20418269366875946,-0.13301375001730253,-0.09910676832728804,2,75.0,25.0
di1,-,-,Logistic Regression,-0.19054373522458634,0.7519999999999999,0.18086145113559876,-0.18278469503394087,-0.09806108442004124,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{89.7},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,76.0,45.0
di1,-,-,Logistic Regression,-0.2854984894259819,0.6574018126888218,0.19723666550926486,-0.26361579294923526,-0.18480272410985266,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{91.8},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,77.0,45.0
-,-,-,Random Forest,-0.15048594693984763,0.7842184557438795,0.20514998693857273,-0.13580107096176272,-0.10029169526424153,0.6618004866180048,0.6604082084469005,0.6618004866180048,Compas,Race,Valid,{14.87},0.654295124396052,0.890725806451613,-0.06406619385342782,0.20514998693857273,-0.13580107096176272,-0.10029169526424153,1,78.0,28.0
-,mfc_fdr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7733.34},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,78.0,51.0
-,mfc_sr1,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7756.19},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,78.0,51.0
rw1,mfc_fdr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7575.69},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,78.0,50.0
rw1,mfc_sr2,-,-,0.045015105740181194,1.0587153553132798,0.19240401943774488,0.02199041725871398,0.0723344930540133,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7673.76},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,78.0,51.0
di1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7050.88},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,83.0,39.0
di1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6411.33},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,83.0,27.0
di1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7392.19},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,83.0,40.0
di1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7282.52},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,83.0,26.0
-,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.27},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,87.0,54.0
rw1,-,-,Naive Bayes,-0.037525176233635466,0.7094825065783061,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.19},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,87.0,54.0
di1,-,-,Random Forest,-0.13251904386656155,0.7983613109512391,0.2319110465585926,-0.1188183171679445,-0.08972965759170293,0.6447688564476886,0.6435039813695791,0.6447688564476886,Compas,Race,Valid,{117.7},0.6396585008830502,0.890725806451613,-0.06406619385342782,0.20514998693857273,-0.13580107096176272,-0.10029169526424153,3,89.0,42.0
di1,-,eop2,Naive Bayes,0.030496453900709264,1.0620192307692309,0.03414110483937025,0.07980414746543776,0.16532258064516125,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{54.45},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,90.0,41.0
-,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.19},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,91.0,54.0
rw1,-,-,Naive Bayes,-0.0365116889939585,0.7029914529914529,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.26},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,91.0,54.0
-,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{1.33},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,93.0,37.0
rw1,-,-,Logistic Regression,-0.2296576032225579,0.7298145844440496,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.09},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,93.0,37.0
-,mfc_fdr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8081.11},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,51.0
-,mfc_sr1,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7910.1},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,51.0
rw1,mfc_fdr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7932.5},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,50.0
rw1,mfc_sr2,-,-,0.04927764644076704,1.063550135501355,0.19136736955477263,0.046780199989207016,0.028473652100968527,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8138.13},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,95.0,51.0
-,mfc_fdr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7488.0},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,48.0
-,mfc_sr1,eop2,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{5482.97},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,49.0
rw1,mfc_fdr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8132.33},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,47.0
rw1,mfc_sr2,eop3,-,0.039374835828736576,1.0951746031746032,0.7584522059811656,-0.0277476936356683,0.055069396781819574,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8196.13},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,99.0,46.0
di1,-,-,Naive Bayes,-0.04745720040281974,0.6203423967774421,0.6756592983346459,-0.02681076963445628,-0.07536950674858736,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{74.0},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,103.0,56.0
di1,-,-,Naive Bayes,-0.037037037037037035,0.6666666666666666,0.6777314872152437,-0.028876202079901943,-0.06575535727903607,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{75.93},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,104.0,56.0
di1,-,-,Random Forest,-0.19473816717019132,0.7250755287009064,0.2505645976908031,-0.15442036684968227,-0.17611715646359216,0.6326034063260341,0.6321527437548058,0.6326034063260341,Compas,Sex,Valid,{85.18},0.6290592465698936,0.784733641821867,-0.14171701913393753,0.20418269366875946,-0.13301375001730253,-0.09910676832728804,1,105.0,42.0
-,-,eop1,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.27},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,43.0
rw1,-,eop2,Naive Bayes,-0.30385196374622353,0.5384527132968756,0.1554423819938943,-0.1561159844054581,-0.3372319688109162,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.39},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,106.0,44.0
-,mfc_fdr1,eop2,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7756.49},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,48.0
rw1,mfc_fdr2,eop3,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7499.17},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,47.0
rw1,mfc_sr2,eop3,-,0.2420191339375629,1.509513966184343,0.359997744645453,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7091.85},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,108.0,46.0
-,mfc_sr1,eop2,-,0.2420191339375629,1.509513966184343,0.35999774464545303,0.3652943562316481,-0.2673279542033706,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7805.44},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,0,111.0,49.0
di1,mfc_fdr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7359.53},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,59.0
di1,mfc_sr2,-,-,0.13942737063304442,1.5616931216931218,0.6229002472202345,0.13213353236992126,0.049530999771219386,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{1274.52},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,112.0,60.0
di1,-,eop2,Naive Bayes,-0.3562185297079557,0.458908562468928,0.264398763417002,-0.203916910331384,-0.5224171539961013,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{101.43},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,2,114.0,41.0
di1,mfc_fdr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7167.6},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,59.0
di1,mfc_sr2,-,-,0.17708962739174217,1.8173367418080408,0.6017291264547785,0.15783259444020153,0.08690502627877711,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6423.05},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,115.0,60.0
di1,mfc_fdr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{6524.07},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,57.0
di1,mfc_sr2,eop3,-,0.33388721047331316,2.0543806646525677,0.5576063709864154,0.20124473438966012,0.319206948454117,0.34793187347931875,0.3484961762798299,0.34793187347931875,Compas,Sex,Fail,{7352.26},0.3592714968363997,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,1,117.0,58.0
di1,mfc_fdr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{6619.14},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,57.0
di1,mfc_sr2,eop3,-,0.2628316259521934,1.6353015873015875,0.5617565236295913,0.19092842929577375,0.3813105315335926,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{7468.91},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0,119.0,58.0
di1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.79,0.7827810266406757,0.79,German,Sex,Fail,{53.75},0.6976190476190477,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,1.0,11.0
rw1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.785,0.78056614044638,0.785,German,Sex,Fail,{1.88},0.6797619047619048,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,2.0,1.0
rw1,-,roc2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.76,0.746341463414634,0.76,German,Sex,Fail,{49.04},0.657142857142857,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,3.0,4.0
-,-,cpp1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{0.72},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,6.0
-,-,roc1,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{24.63},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,5.0
rw1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{1.31},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,6.0
rw1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Sex,Fail,{11.41},0.6571428571428573,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,4.0,6.0
-,-,cpp1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.75,0.734375,0.75,German,Sex,Fail,{2.55},0.6357142857142858,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,8.0,3.0
-,-,roc1,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.75,0.734375,0.75,German,Sex,Fail,{46.01},0.6357142857142858,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,8.0,2.0
di1,-,cpp2,Random Forest,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.735,0.7151881943292986,0.735,German,Sex,Fail,{1.34},0.6297619047619049,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,3,10.0,12.0
di1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.77,0.7589430894308943,0.77,German,Age,Fail,{2.25},0.6690476190476192,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,11.0,12.0
di1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.765,0.7521739130434782,0.765,German,Age,Fail,{27.07},0.6702380952380952,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,12.0,11.0
-,-,cpp1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.04},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,13.0
-,-,roc1,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{34.56},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,15.0
di1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{3.45},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,17.0
di1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{27.97},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,18.0
rw1,-,cpp2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{0.01},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,15.0
rw1,-,roc2,Naive Bayes,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Sex,Fail,{38.49},0.6666666666666666,0.9639993454426444,-0.025489514540609437,0.2747964931280352,-0.13952589307120591,-0.10405178614241184,3,13.0,13.0
di1,-,cpp2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{2.54},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,19.0,9.0
di1,-,roc2,Logistic Regression,-0.025489514540609437,0.9639993454426444,0.0,0.0,0.0,0.715,0.7061096136567835,0.715,German,Sex,Fail,{39.12},0.6440476190476191,0.9639993454426444,-0.025489514540609437,0.18406419051556888,-0.15915248141932392,-0.16830496283864782,3,19.0,10.0
-,-,roc1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.76,0.7479166666666667,0.76,German,Age,Fail,{42.01},0.6476190476190476,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,21.0,2.0
rw1,-,roc2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.755,0.7399933676007296,0.755,German,Age,Fail,{21.21},0.6535714285714286,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,22.0,4.0
-,-,cpp1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{1.09},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,6.0
-,-,roc1,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{34.29},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,5.0
rw1,-,cpp2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{2.67},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,6.0
rw1,-,roc2,Logistic Regression,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.72,0.7148809523809524,0.72,German,Age,Fail,{6.89},0.6571428571428573,0.7696653628857018,-0.16881669055582105,0.18406419051556888,-0.0991022703559512,-0.15716486902927584,3,23.0,6.0
rw1,-,-,Random Forest,0.007644529383659782,1.009116809116809,0.08786032092831554,0.06673004243084701,0.06779661016949157,0.78,0.775,0.78,German,Age,Fail,{2.13},0.6714285714285714,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,27.0,25.0
di1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{0.45},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,28.0,17.0
di1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.695,0.7228486960194277,0.695,German,Age,Fail,{38.23},0.6773809523809523,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,28.0,18.0
-,-,cpp1,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.74,0.7208362863217576,0.74,German,Age,Fail,{2.47},0.6285714285714286,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,30.0,3.0
rw1,-,cpp2,Random Forest,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.74,0.7208333333333333,0.74,German,Age,Fail,{1.86},0.6238095238095237,0.7696653628857018,-0.16881669055582105,0.1156574368422644,0.07747423690872413,-0.05161787365177195,3,31.0,1.0
-,-,cpp1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.01},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,13.0
-,-,roc1,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{18.83},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,15.0
rw1,-,cpp2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{0.09},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,15.0
rw1,-,roc2,Naive Bayes,-0.16881669055582105,0.7696653628857018,0.0,0.0,0.0,0.68,0.7141666666666666,0.68,German,Age,Fail,{38.55},0.6666666666666666,0.7696653628857018,-0.16881669055582105,0.2747964931280352,-0.03325119778086458,-0.1294298921417565,3,32.0,13.0
di1,-,-,Random Forest,0.016452323021666104,1.0199466217165332,0.10474206356529045,0.052070846319827335,-0.02085830736034533,0.76,0.7469170800850461,0.76,German,Sex,Fail,{3.61},0.6523809523809524,0.9639993454426444,-0.025489514540609437,0.1013327291239528,-0.02808379285543039,-0.031167585710860757,2,36.0,42.0
