Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_sr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.12621054820752986,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{972.15},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,47.0,57.0
di1,mfc_fdr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.1262105482075299,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{268.45},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,48.0,58.0
-,-,-,Random Forest,0.00185707582963096,1.3685057471264368,0.13956988136692838,0.002992097529357996,0.008686376104846082,0.8683174811413579,0.8274494989616064,0.8683174811413579,Bank,Age,Valid,{20.79},0.5092231543844448,1.8081293550116133,0.1048002456020436,0.13956988136692838,0.002992097529357996,0.008686376104846082,2,49.0,37.0
di1,-,-,Naive Bayes,0.6866952043883987,4.915609723873695,0.09580416429058292,0.5674677719305444,0.4265467845169155,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{34.79},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,2,50.0,52.0
rw1,-,eop2,Random Forest,-0.040027340604852954,0.6913435769162051,0.00344969541284492,-0.3088235294117647,-0.6176470588235294,0.8688094457199081,0.8405132587610651,0.8688094457199081,Bank,Age,Valid,{19.34},0.5074031404676567,1.8081293550116133,0.1048002456020436,0.13956988136692838,0.002992097529357996,0.008686376104846082,3,50.0,19.0
-,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.02},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,47.0
rw1,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.22},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,46.0
di1,mfc_fdr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{950.71},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,60.0
di1,mfc_sr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{262.64},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,59.0
di1,-,eop2,Naive Bayes,-0.24759813944866974,0.3460728819263838,0.056006590311821536,-0.363610817807146,-0.4411764705882353,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{30.81},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,56.0,40.0
-,-,eop1,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.32},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,42.0
rw1,-,eop2,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.55},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,43.0
di1,-,eop2,Random Forest,0.18576782497378894,4.813365041617122,0.08234118184255311,0.3121761658031088,0.6243523316062176,0.852902591013447,0.7990119202123038,0.852902591013447,Bank,Age,Fail,{19.24},0.5282126774062258,1.8081293550116133,0.1048002456020436,0.13956988136692838,0.002992097529357996,0.008686376104846082,1,59.0,35.0
di1,-,-,Random Forest,-0.025356094000706687,0.21382902298850573,0.13930580692051497,-0.03689307477718654,-0.048308442548003656,0.8561823548704494,0.8001123007559788,0.8561823548704494,Bank,Age,Fail,{53.86},0.5253695357381994,1.8081293550116133,0.1048002456020436,0.13956988136692838,0.002992097529357996,0.008686376104846082,3,60.0,44.0
di1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{68.75},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,9.0
di1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{202.67},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,11.0
-,-,cpp1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{2.7},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
-,-,roc1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{92.56},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,5.0
rw1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.15},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
rw1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{107.44},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,6.0
-,-,cpp1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.75},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
-,-,roc1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{91.78},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,5.0
rw1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{4.24},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
rw1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{94.01},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,6.0
rw1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6618004866180048,0.6611391777784253,0.6618004866180048,Compas,Race,Valid,{12.72},0.6589001294276129,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,11.0,3.0
di1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6618004866180048,0.6611052948284677,0.6618004866180048,Compas,Race,Valid,{190.78},0.6585950500541482,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,12.0,10.0
-,-,roc1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6609894566098946,0.6603525934878598,0.6609894566098946,Compas,Race,Valid,{7.8},0.6582384637734753,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,13.0,8.0
di1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{40.95},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,9.0
di1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{258.7},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,11.0
di1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6577453365774534,0.6570246125417512,0.6577453365774534,Compas,Race,Valid,{117.05},0.6545748699120421,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,16.0,12.0
rw1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6634225466342255,0.6632037649375757,0.6634225466342255,Compas,Sex,Valid,{135.11},0.661748857603212,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,17.0,7.0
rw1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6520681265206812,0.6513139835561377,0.6520681265206812,Compas,Race,Valid,{98.02},0.6489262790881956,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,18.0,7.0
-,-,cpp1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6512570965125709,0.6505245917798111,0.6512570965125709,Compas,Race,Valid,{13.9},0.648264613434058,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,19.0,4.0
di1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6585563665855637,0.6601521692059706,0.6585563665855637,Compas,Sex,Valid,{181.18},0.6588974880477562,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,20.0,10.0
-,-,roc1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6601784266017843,0.659478052119673,0.6601784266017843,Compas,Sex,Valid,{109.65},0.656458173749967,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,21.0,8.0
di1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{99.58},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,22.0,15.0
di1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{193.26},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,22.0,18.0
di1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6561232765612328,0.6579096739372398,0.6561232765612328,Compas,Sex,Valid,{112.27},0.6566074117118783,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,24.0,12.0
-,-,cpp1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6545012165450121,0.6537393589320875,0.6545012165450121,Compas,Sex,Valid,{13.42},0.6511146622995854,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,25.0,4.0
-,-,eop1,Logistic Regression,0.07218415041293269,1.1242514064484908,0.04749714437524506,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{1.4},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,26.0,25.0
rw1,-,eop2,Logistic Regression,0.07218415041293269,1.1242514064484908,0.04749714437524506,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.15},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,26.0,26.0
rw1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6520681265206812,0.6514631419740908,0.6520681265206812,Compas,Sex,Valid,{15.2},0.649536437835125,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,28.0,3.0
di1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{77.92},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,29.0,15.0
di1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{166.92},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,29.0,18.0
-,-,cpp1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{1.03},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,13.0
-,-,roc1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{87.12},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
rw1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.25},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,14.0
rw1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{86.66},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
di1,-,eop2,Logistic Regression,0.16678088209453523,1.3085813677520035,0.05211475053748679,0.23881616507625805,0.069672131147541,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{98.2},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,35.0,36.0
rw1,-,eop2,Random Forest,0.05433140045686169,1.0966914753893302,0.030493020530266493,0.12833374113041351,0.032786885245901676,0.6601784266017843,0.6594711312771128,0.6601784266017843,Compas,Race,Valid,{11.66},0.6569666393724082,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,4,36.0,19.0
-,mfc_fdr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7685.22},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,33.0
-,mfc_fdr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{3811.36},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,22.0
-,mfc_sr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7217.96},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,31.0
-,mfc_sr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{4808.49},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,22.0
rw1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7833.07},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,32.0
rw1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6249.66},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,22.0
rw1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7791.69},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,34.0
rw1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{8584.58},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,37.0,21.0
-,-,eop1,Logistic Regression,0.1859735503560529,1.2924112426981964,0.057966131381938915,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{4.51},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,45.0,25.0
rw1,-,eop2,Logistic Regression,0.1859735503560529,1.2924112426981964,0.05796613138193893,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{2.4},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,46.0,26.0
-,mfc_fdr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7575.2},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,33.0
-,mfc_fdr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6576.53},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,22.0
-,mfc_sr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6769.71},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,31.0
-,mfc_sr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{4046.56},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,22.0
rw1,mfc_fdr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7309.17},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,32.0
rw1,mfc_fdr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{8130.97},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,22.0
rw1,mfc_sr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7602.4},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,34.0
rw1,mfc_sr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{4500.28},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,47.0,21.0
-,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{1.71},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,29.0
rw1,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{2.67},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,29.0
-,-,eop1,Random Forest,0.07317694605517489,1.1275282877310102,0.03158695575947354,0.1491823668542533,0.012295081967213073,0.656934306569343,0.656317040352129,0.656934306569343,Compas,Race,Valid,{7.5},0.6543199767558572,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,3,57.0,20.0
di1,-,eop2,Logistic Regression,0.13617497456765004,1.2347844389097415,0.0598285167718924,0.27110067097322355,0.11042944785276076,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{36.37},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,58.0,36.0
-,-,cpp1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.63},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,13.0
-,-,roc1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{84.31},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
rw1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{1.18},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,14.0
rw1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{93.06},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
-,-,eop1,Random Forest,0.0277884028484231,1.05070876432194,0.04189177950560538,0.15511101670560892,0.1595092024539877,0.6553122465531225,0.6547918403311154,0.6553122465531225,Compas,Sex,Valid,{7.35},0.6529966454475818,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,3,63.0,20.0
rw1,-,eop2,Random Forest,0.02827263479145481,1.0490844354018312,0.04230173841755347,0.1621518623567778,0.1165644171779141,0.6528791565287916,0.65215640745555,0.6528791565287916,Compas,Sex,Valid,{11.27},0.6498930241157981,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,4,64.0,19.0
di1,-,eop2,Random Forest,0.10187137585661576,1.199004548185017,0.04768134496618613,0.16887896582660467,0.11885245901639341,0.6585563665855637,0.6578489867246973,0.6585563665855637,Compas,Race,Valid,{96.95},0.6547280699437386,0.8701832919968544,-0.07541732560182746,0.22402255469595558,-0.1323027506900755,-0.05887280124446581,1,65.0,35.0
di1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6656.35},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,41.0
di1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{755.97},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,28.0
di1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{7231.86},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,39.0
di1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{7480.17},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,27.0
di1,-,eop2,Random Forest,0.07389216683621569,1.1454570213311333,0.05178359222937049,0.19189584296477702,0.22085889570552142,0.6520681265206812,0.6535454173731294,0.6520681265206812,Compas,Sex,Valid,{126.94},0.6522821521963074,0.7676512990781943,-0.15149135300101735,0.2247692183108684,-0.18444204651059426,-0.15334929422913857,2,70.0,35.0
-,mfc_fdr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7778.54},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
