Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,eop2,Naive Bayes,0.002168973352613124,1.003146538807312,0.023104906018664842,0.09053621448579434,0.03401360544217691,0.73,0.7546088657105607,0.73,German,Sex,Fail,{0.01},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,4,21.0,23.0
-,-,cpp1,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{2.39},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,23.0,3.0
rw1,-,cpp2,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{0.32},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,23.0,3.0
rw1,-,-,Random Forest,-0.10986035907666003,0.8709407432206226,0.09191381321229185,-0.03603712671509279,-0.043502824858757005,0.7733333333333333,0.7685707536026459,0.7733333333333333,German,Age,Fail,{0.19},0.6729001090852423,0.7071887784921099,-0.2141635793673411,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,2,25.0,16.0
-,-,-,Random Forest,-0.1001709888857224,0.8856538711776187,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,0.7733333333333333,0.7767116098090671,0.7733333333333333,German,Age,Fail,{0.15},0.6610565684899486,0.7071887784921099,-0.2141635793673411,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,1,26.0,15.0
rw1,-,eop2,Random Forest,-0.16386434881732692,0.7653540093858395,0.02834124571121521,0.040456012913640045,0.04519774011299438,0.7933333333333333,0.7915473098330241,0.7933333333333333,German,Age,Fail,{3.56},0.7021972884525479,0.7071887784921099,-0.2141635793673411,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,3,27.0,9.0
di1,-,eop2,Naive Bayes,-0.002685395579425709,0.9961315280464217,0.019700355440878312,0.08713485394157665,0.027210884353741527,0.7266666666666667,0.7525873996007242,0.7266666666666667,German,Sex,Fail,{0.08},0.7190275829827022,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,4,28.0,21.0
di1,-,eop2,Logistic Regression,0.05164222268126417,1.0793902826294062,0.05199814607162289,0.132452981192477,0.08843537414965985,0.7566666666666667,0.7509325396825397,0.7566666666666667,German,Sex,Fail,{0.71},0.70227520648278,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,29.0,25.0
di1,-,eop2,Logistic Regression,-0.05428897121687093,0.9152391546162402,0.08153915352120648,0.13357546408393864,0.12429378531073443,0.76,0.7511292295148797,0.76,German,Age,Fail,{2.3},0.6958080099735079,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,30.0,25.0
-,mfc_fdr1,cpp2,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{25.09},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,31.0,17.0
-,mfc_sr1,cpp2,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{59.94},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,31.0,19.0
rw1,mfc_fdr2,cpp3,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{131.27},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,31.0,20.0
rw1,mfc_sr2,cpp3,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{27.71},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,31.0,18.0
-,-,eop1,Naive Bayes,-0.051581647192932456,0.9145016532829475,0.11189460847111199,0.12328490718321229,0.17514124293785316,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.01},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,35.0,22.0
di1,-,-,Random Forest,-0.14552778351580242,0.8325210983002497,0.0950130202826825,-0.14444404880596307,-0.06904761904761902,0.7733333333333333,0.76726300511802,0.7733333333333333,German,Sex,Fail,{2.62},0.6758609942340658,0.8944854537559705,-0.07529436066928319,0.09687649444836564,-0.10880097801832594,-0.06904761904761902,2,35.0,24.0
rw1,-,eop2,Naive Bayes,-0.051581647192932456,0.9145016532829475,0.11189460847111199,0.12328490718321229,0.17514124293785316,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.02},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,35.0,23.0
di1,-,eop2,Naive Bayes,-0.05713878597891131,0.9005209625403127,0.13543797089510434,0.10734463276836159,0.21468926553672318,0.73,0.757,0.73,German,Age,Fail,{0.14},0.7244039270687237,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,38.0,21.0
-,-,eop1,Logistic Regression,0.10669283205949176,1.1592661116250385,0.04603709790313254,0.22178871548619444,0.061224489795918324,0.75,0.7400140977443609,0.75,German,Sex,Fail,{0.16},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,39.0,13.0
rw1,-,eop2,Logistic Regression,0.10669283205949176,1.1592661116250385,0.04603709790313254,0.22178871548619444,0.061224489795918324,0.75,0.7400140977443609,0.75,German,Sex,Fail,{0.04},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,39.0,12.0
rw1,-,eop2,Logistic Regression,-0.037760045597036274,0.9394839004338889,0.09610804242052638,0.14487489911218723,0.14689265536723162,0.75,0.7400140977443609,0.75,German,Age,Fail,{0.42},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,41.0,12.0
-,-,eop1,Logistic Regression,-0.037760045597036274,0.9394839004338889,0.0961080424205264,0.14487489911218723,0.14689265536723162,0.75,0.7400140977443609,0.75,German,Age,Fail,{0.25},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,42.0,13.0
-,-,eop1,Random Forest,-0.20589911655742377,0.7152709359605911,0.06716491665602686,-0.057627118644067804,0.0847457627118644,0.77,0.7624254742547426,0.77,German,Age,Fail,{0.16},0.6734455352968677,0.7071887784921099,-0.2141635793673411,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,2,42.0,10.0
di1,mfc_fdr2,cpp3,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6,0.5544642857142857,0.6,German,Sex,Fail,{4.45},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,44.0,26.0
di1,mfc_sr2,cpp3,-,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.6,0.5544642857142857,0.6,German,Sex,Fail,{88.36},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,44.0,27.0
-,-,-,Random Forest,-0.11846725883081999,0.864420803782506,0.09687649444836564,-0.10880097801832594,-0.06904761904761902,0.76,0.7519863403528741,0.76,German,Sex,Fail,{0.16},0.6543556178899799,0.8944854537559705,-0.07529436066928319,0.09687649444836564,-0.10880097801832594,-0.06904761904761902,1,46.0,15.0
di1,-,eop2,Random Forest,-0.2017668851524651,0.7193816884661117,0.014717993635049961,0.0036071273359409017,0.02259887005649719,0.7533333333333333,0.7413352685050798,0.7533333333333333,German,Age,Fail,{0.32},0.652485585164407,0.7071887784921099,-0.2141635793673411,0.07953894104723747,-0.02700689141367102,-0.0661016949152542,4,47.0,14.0
-,mfc_fdr1,cpp2,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.61,0.558716814159292,0.61,German,Age,Fail,{57.28},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,17.0
-,mfc_sr1,cpp2,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.61,0.558716814159292,0.61,German,Age,Fail,{53.79},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,19.0
di1,mfc_fdr2,cpp3,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{24.88},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,26.0
di1,mfc_sr2,cpp3,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{26.4},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,27.0
rw1,mfc_fdr2,cpp3,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.61,0.558716814159292,0.61,German,Age,Fail,{41.26},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,20.0
rw1,mfc_sr2,cpp3,-,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.61,0.558716814159292,0.61,German,Age,Fail,{16.54},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,48.0,18.0
-,-,-,Naive Bayes,-0.13984713902086354,0.785011114639568,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,0.73,0.7546088657105607,0.73,German,Sex,Fail,{0.0},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,1,54.0,38.0
rw1,-,-,Naive Bayes,-0.13984713902086354,0.785011114639568,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,0.73,0.7546088657105607,0.73,German,Sex,Fail,{0.0},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,1,54.0,38.0
rw1,-,-,Random Forest,-0.13581904565172476,0.8419281163601395,0.11041848515754282,-0.12489622967831204,-0.0887755102040817,0.7533333333333333,0.7408311688311688,0.7533333333333333,German,Sex,Fail,{0.21},0.6554464703132306,0.8944854537559705,-0.07529436066928319,0.09687649444836564,-0.10880097801832594,-0.06904761904761902,1,56.0,16.0
-,mfc_fdr1,eop2,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{85.8},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,57.0,32.0
-,mfc_sr1,eop2,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{10.32},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,57.0,32.0
rw1,mfc_fdr2,eop3,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{17.45},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,57.0,31.0
rw1,mfc_sr2,eop3,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{36.4},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,57.0,30.0
di1,-,-,Logistic Regression,-0.18095434827514978,0.7670212765957447,0.15438316800413687,-0.15964945300153957,-0.13435374149659862,0.7566666666666667,0.7509325396825397,0.7566666666666667,German,Sex,Fail,{3.15},0.70227520648278,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,61.0,43.0
-,mfc_fdr1,eop2,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.61,0.558716814159292,0.61,German,Age,Fail,{75.56},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,32.0
-,mfc_sr1,eop2,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.61,0.558716814159292,0.61,German,Age,Fail,{19.79},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,32.0
di1,mfc_fdr2,eop3,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{74.88},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,40.0
di1,mfc_sr2,eop3,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{46.78},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,40.0
rw1,mfc_fdr2,eop3,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.61,0.558716814159292,0.61,German,Age,Fail,{70.17},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,31.0
rw1,mfc_sr2,eop3,-,0.12225705329153608,1.8965517241379313,1.2072888297497704,0.017687961755758354,0.02768361581920904,0.61,0.558716814159292,0.61,German,Age,Fail,{14.89},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,62.0,30.0
di1,mfc_fdr2,eop3,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6,0.5544642857142857,0.6,German,Sex,Fail,{19.39},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,68.0,40.0
di1,mfc_sr2,eop3,-,0.04585829374096262,1.3148936170212766,1.2072888297497704,0.009169260924708855,0.009863945578231292,0.6,0.5544642857142857,0.6,German,Sex,Fail,{15.07},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,68.0,40.0
di1,-,-,Naive Bayes,-0.1349927700888247,0.7909134538473843,0.23231948546286418,-0.11431063951004128,-0.07857142857142851,0.7266666666666667,0.7525873996007242,0.7266666666666667,German,Sex,Fail,{1.71},0.7190275829827022,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,70.0,42.0
di1,-,-,Naive Bayes,-0.20946138500997435,0.6729699666295884,0.23141671518639523,-0.11020208604954368,-0.16271186440677965,0.73,0.757,0.73,German,Age,Fail,{1.41},0.7244039270687237,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,4,71.0,42.0
di1,-,-,Logistic Regression,-0.237532060416073,0.6990431485827766,0.14106858983281811,-0.15980319115912342,-0.15367231638418088,0.76,0.7511292295148797,0.76,German,Age,Fail,{0.9},0.6958080099735079,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,72.0,43.0
-,-,-,Naive Bayes,-0.23909945853519526,0.6337843736359667,0.22816134830365514,-0.1462687030483641,-0.168361581920904,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.0},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,1,73.0,38.0
rw1,-,-,Naive Bayes,-0.23909945853519526,0.6337843736359667,0.22816134830365514,-0.1462687030483641,-0.168361581920904,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.0},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,1,73.0,38.0
-,-,-,Logistic Regression,-0.23528196653583966,0.7132065970036511,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,0.75,0.7400140977443609,0.75,German,Sex,Fail,{0.13},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,1,75.0,28.0
rw1,-,-,Logistic Regression,-0.23528196653583966,0.7132065970036511,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,0.75,0.7400140977443609,0.75,German,Sex,Fail,{2.6},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,1,75.0,29.0
-,-,-,Logistic Regression,-0.2630379025363352,0.6701804538145435,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,0.75,0.7400140977443609,0.75,German,Age,Fail,{3.76},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,1,77.0,28.0
rw1,-,-,Logistic Regression,-0.2630379025363352,0.6701804538145435,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,0.75,0.7400140977443609,0.75,German,Age,Fail,{2.13},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,1,77.0,29.0
di1,mfc_fdr2,-,-,-0.15545739526930746,0.804058908045977,0.12296771870929313,-0.0659883901409325,-0.10395480225988696,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{35.07},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,79.0,44.0
di1,mfc_sr2,-,-,-0.15545739526930746,0.804058908045977,0.12296771870929313,-0.0659883901409325,-0.10395480225988696,0.6133333333333333,0.554410480349345,0.6133333333333333,German,Age,Fail,{37.42},0.29749103942652333,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,79.0,44.0
-,mfc_fdr1,-,-,-0.164434311769735,0.790562613430127,0.1254586368498999,-0.06727044142298377,-0.13728813559322028,0.61,0.558716814159292,0.61,German,Age,Fail,{38.5},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,81.0,34.0
-,mfc_sr1,-,-,-0.164434311769735,0.790562613430127,0.1254586368498999,-0.06727044142298377,-0.13728813559322028,0.61,0.558716814159292,0.61,German,Age,Fail,{46.9},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,81.0,37.0
rw1,mfc_fdr2,-,-,-0.164434311769735,0.790562613430127,0.1254586368498999,-0.06727044142298377,-0.13728813559322028,0.61,0.558716814159292,0.61,German,Age,Fail,{4.69},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,81.0,34.0
rw1,mfc_sr2,-,-,-0.164434311769735,0.790562613430127,0.1254586368498999,-0.06727044142298377,-0.13728813559322028,0.61,0.558716814159292,0.61,German,Age,Fail,{59.29},0.28915381019167835,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,4,81.0,34.0
-,mfc_fdr1,-,-,-0.1307581078289609,0.8367504835589943,0.13100035654648104,-0.1093517067844087,-0.08809523809523812,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{62.53},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,85.0,34.0
-,mfc_sr1,-,-,-0.1307581078289609,0.8367504835589943,0.13100035654648104,-0.1093517067844087,-0.08809523809523812,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{39.73},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,85.0,37.0
rw1,mfc_fdr2,-,-,-0.1307581078289609,0.8367504835589943,0.13100035654648104,-0.1093517067844087,-0.08809523809523812,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{63.93},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,85.0,34.0
rw1,mfc_sr2,-,-,-0.1307581078289609,0.8367504835589943,0.13100035654648104,-0.1093517067844087,-0.08809523809523812,0.6066666666666667,0.5507894736842106,0.6066666666666667,German,Sex,Fail,{17.94},0.30769830138694093,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,85.0,34.0
di1,mfc_fdr2,-,-,-0.1268332989051849,0.8387181507748883,0.13730010736969397,-0.10878029177772808,-0.07448979591836735,0.6,0.5544642857142857,0.6,German,Sex,Fail,{9.38},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,89.0,44.0
di1,mfc_sr2,-,-,-0.1268332989051849,0.8387181507748883,0.13730010736969397,-0.10878029177772808,-0.07448979591836735,0.6,0.5544642857142857,0.6,German,Sex,Fail,{118.35},0.3017765310892941,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,4,89.0,44.0
-,-,-,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.02},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,28.0
-,-,-,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.1},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,15.0
-,-,cpp1,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.24},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,3.0
-,-,cpp1,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.11},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,1.0
-,-,eop1,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.01},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,13.0
-,-,eop1,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.11},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,10.0
rw1,-,-,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.01},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,29.0
rw1,-,-,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.11},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,16.0
rw1,-,cpp2,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.01},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,3.0
rw1,-,cpp2,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{5.47},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,2.0
rw1,-,eop2,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.02},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,12.0
rw1,-,eop2,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.11},1.0,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,1.0,9.0
-,-,cpp1,Naive Bayes,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.0},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,3,13.0,7.0
rw1,-,cpp2,Naive Bayes,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,0.9436619718309859,0.9444564824846515,0.9436619718309859,Ricci,Race,Valid,{0.0},0.9348006644518272,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,3,13.0,7.0
di1,-,cpp2,Logistic Regression,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.02},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,15.0,6.0
di1,-,cpp2,Naive Bayes,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{0.01},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.048664595068981895,-0.19444444444444448,-0.33333333333333337,3,15.0,11.0
di1,-,cpp2,Random Forest,-0.2488076311605723,0.5154798761609908,0.0,0.0,0.0,0.8450704225352113,0.8887685084868183,0.8450704225352113,Ricci,Race,Valid,{1.36},0.872093023255814,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,0,15.0,5.0
-,mfc_fdr1,eop2,-,-0.13831478537360892,0.6801470588235294,0.048664595068981895,0.09894736842105266,0.1578947368421053,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.09},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,18.0,32.0
-,mfc_sr1,eop2,-,-0.13831478537360892,0.6801470588235294,0.048664595068981895,0.09894736842105266,0.1578947368421053,0.9154929577464789,0.9154929577464789,0.9154929577464789,Ricci,Race,Valid,{0.08},0.9115448504983389,0.5154798761609908,-0.2488076311605723,0.0,0.0,0.0,1,18.0,32.0
