Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,-,Logistic Regression,-0.16936790923824963,0.7630385487528344,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{3.84},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,1,71.0,42.0
di1,-,eop2,Random Forest,0.11985327663923206,1.2410093062854124,0.0446101166536655,0.18082808280828086,0.1636363636363637,0.6504592112371691,0.6509195743709864,0.6504592112371691,Compas,Sex,Valid,{65.47},0.6491369453594378,0.878951568350623,-0.07197474314287278,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,3,73.0,29.0
-,mfc_fdr1,-,-,0.004093289778637543,1.0043646029339939,0.0995836023651238,0.0024885079870113347,-0.003500117453605789,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{5854.51},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,74.0,51.0
-,mfc_sr1,-,-,0.004093289778637543,1.0043646029339939,0.0995836023651238,0.0024885079870113347,-0.003500117453605789,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{5444.71},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,74.0,54.0
rw1,mfc_fdr2,-,-,0.004093289778637543,1.0043646029339939,0.0995836023651238,0.0024885079870113347,-0.003500117453605789,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{4934.8},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,74.0,51.0
rw1,mfc_sr2,-,-,0.004093289778637543,1.0043646029339939,0.0995836023651238,0.0024885079870113347,-0.003500117453605789,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{4625.71},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,74.0,51.0
di1,-,-,Logistic Regression,-0.26499189627228525,0.6607883817427386,0.1851104863506039,-0.23645926835287842,-0.18025493025493022,0.681793625067531,0.6819351000699982,0.681793625067531,Compas,Race,Valid,{74.21},0.6750150846737367,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,78.0,58.0
-,-,-,Naive Bayes,0.0033377739657280484,1.05880839844378,0.7109277576870648,0.004545899772701527,0.0048390885600188005,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.79},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,1,79.0,49.0
rw1,-,-,Naive Bayes,0.0033377739657280484,1.05880839844378,0.7109277576870648,0.004545899772701527,0.0048390885600188005,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.71},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,1,79.0,49.0
di1,-,-,Logistic Regression,-0.3341168312133876,0.5960025243498255,0.20751373156578354,-0.32356906122505935,-0.2346723044397463,0.6834143706104808,0.6827188286416096,0.6834143706104808,Compas,Sex,Valid,{88.22},0.6799818749134245,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,1,81.0,58.0
di1,-,eop2,Naive Bayes,-0.0364667747163695,0.9324324324324325,0.025674282523104247,0.06356911696717522,0.11904761904761907,0.4970286331712588,0.5887254772533712,0.4970286331712588,Compas,Race,Fail,{142.77},0.5273478678371278,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,2,81.0,36.0
di1,mfc_fdr2,cpp3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{3185.77},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,83.0,37.0
di1,mfc_fdr2,roc3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2326.44},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,83.0,28.0
di1,mfc_sr2,cpp3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2618.63},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,83.0,38.0
di1,mfc_sr2,roc3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{3177.77},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,83.0,27.0
rw1,-,eop2,Random Forest,0.11781119404346951,1.2258556569745271,0.044174583300767525,0.1837115854442587,0.12272727272727268,0.6488384656942193,0.6481812259744544,0.6488384656942193,Compas,Sex,Valid,{1.52},0.645778404381951,0.878951568350623,-0.07197474314287278,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,3,87.0,24.0
-,-,-,Naive Bayes,-0.005672609400324144,0.9102564102564104,0.7109277576870648,-0.004803793735223237,0.002044252044252043,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.34},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,1,88.0,49.0
rw1,-,-,Naive Bayes,-0.005672609400324144,0.9102564102564104,0.7109277576870648,-0.004803793735223237,0.002044252044252043,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.44},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,1,88.0,49.0
-,-,-,Logistic Regression,-0.32536270233771913,0.6226200631192599,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{4.84},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,1,90.0,42.0
rw1,-,-,Logistic Regression,-0.32536270233771913,0.6226200631192599,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{6.31},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,1,90.0,42.0
di1,-,-,Random Forest,-0.213128038897893,0.6927570093457944,0.22542582392561122,-0.1814941227161441,-0.16360028860028863,0.6634251755807672,0.6628311935589306,0.6634251755807672,Compas,Race,Valid,{7.55},0.6604856677990932,0.8148148148148148,-0.11345218800648305,0.23825701206020342,-0.13271262836603862,-0.10582010582010581,2,92.0,44.0
rw1,-,-,Random Forest,-0.21859225870029386,0.7026502363268061,0.222234939025554,-0.20220807462806076,-0.16711299036880423,0.6612641815235009,0.6604354243098345,0.6612641815235009,Compas,Sex,Valid,{18.24},0.6576694707333852,0.878951568350623,-0.07197474314287278,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,4,93.0,30.0
-,mfc_fdr1,eop2,-,-0.05996758508914102,0.8451882845188284,0.7897319684313103,-0.1723304573443705,0.021705146705146706,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{2937.1},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,94.0,46.0
rw1,mfc_fdr2,eop3,-,-0.05996758508914102,0.8451882845188284,0.7897319684313103,-0.1723304573443705,0.021705146705146706,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{5289.9},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,94.0,45.0
-,mfc_sr1,eop2,-,-0.05996758508914102,0.8451882845188284,0.7897319684313104,-0.1723304573443705,0.021705146705146706,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{3340.01},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,96.0,47.0
rw1,mfc_sr2,eop3,-,-0.05996758508914102,0.8451882845188284,0.7897319684313104,-0.1723304573443705,0.021705146705146706,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{4459.53},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,96.0,48.0
-,-,eop1,Naive Bayes,-0.09020566819351428,0.8482904671290896,0.01469414193922078,-0.017441860465116255,-0.03488372093023251,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.43},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,2,98.0,40.0
rw1,-,eop2,Naive Bayes,-0.09020566819351428,0.8482904671290896,0.01469414193922078,-0.017441860465116255,-0.03488372093023251,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.08},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,2,98.0,39.0
rw1,-,-,Random Forest,-0.1653160453808752,0.7506112469437652,0.23369228550403606,-0.13858386967417313,-0.10461760461760461,0.6504592112371691,0.6497888486819453,0.6504592112371691,Compas,Race,Valid,{5.83},0.6473678711710168,0.8148148148148148,-0.11345218800648305,0.23825701206020342,-0.13271262836603862,-0.10582010582010581,3,100.0,30.0
di1,-,eop2,Naive Bayes,0.14964687847874886,1.4012271379502685,0.04609527831259296,0.18530303030303033,0.3772727272727273,0.49810913019989195,0.5971976946862483,0.49810913019989195,Compas,Sex,Fail,{132.37},0.5287559663699819,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,1,101.0,36.0
-,mfc_sr1,eop2,-,-0.058342609996897665,0.8560882286743191,0.7860571995677016,-0.13641111453338023,0.016126380079868455,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{1620.22},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,102.0,47.0
-,mfc_fdr1,eop2,-,-0.058342609996897665,0.8560882286743191,0.7860571995677018,-0.13641111453338023,0.016126380079868455,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{4412.92},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,103.0,46.0
di1,-,-,Naive Bayes,-0.026742301458670986,0.7573529411764706,0.6609317765783035,-0.02028513942790662,-0.023508898508898507,0.4970286331712588,0.5887254772533712,0.4970286331712588,Compas,Race,Fail,{140.17},0.5273478678371278,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,103.0,57.0
rw1,mfc_fdr2,eop3,-,-0.058342609996897665,0.8560882286743191,0.7860571995677018,-0.13641111453338023,0.016126380079868455,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{3106.49},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,103.0,45.0
rw1,mfc_sr2,eop3,-,-0.058342609996897665,0.8560882286743191,0.7860571995677018,-0.13641111453338023,0.016126380079868455,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{4625.95},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,4,103.0,48.0
-,-,-,Random Forest,-0.1588330632090762,0.7592137592137592,0.23825701206020342,-0.13271262836603862,-0.10582010582010581,0.6428957320367369,0.6421622670694745,0.6428957320367369,Compas,Race,Valid,{19.99},0.6396823179450096,0.8148148148148148,-0.11345218800648305,0.23825701206020342,-0.13271262836603862,-0.10582010582010581,1,107.0,31.0
di1,-,-,Naive Bayes,-0.04194572695585526,0.6551129116963013,0.6625199001136853,-0.03538569139305957,-0.05118628141883956,0.49810913019989195,0.5971976946862483,0.49810913019989195,Compas,Sex,Fail,{53.59},0.5287559663699819,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,107.0,57.0
di1,-,-,Random Forest,-0.2266802927167546,0.6823041352075788,0.24344918396400286,-0.20569919284287236,-0.20520319473807846,0.6526202052944354,0.6528857612434452,0.6526202052944354,Compas,Sex,Valid,{141.06},0.6510686053309355,0.878951568350623,-0.07197474314287278,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,1,109.0,44.0
-,-,-,Random Forest,-0.21994269759293394,0.700813242244906,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,0.6493787142085359,0.6485100793423799,0.6493787142085359,Compas,Sex,Valid,{9.96},0.6457989477119426,0.878951568350623,-0.07197474314287278,0.2308777968868126,-0.20288787682754983,-0.1826168663377965,1,110.0,31.0
di1,mfc_fdr2,-,-,0.18755041334379619,1.7885642379227793,0.5962830879126376,0.1710311413201121,0.12011980267794223,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2471.56},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,2,111.0,59.0
di1,mfc_sr2,-,-,0.18755041334379619,1.7885642379227793,0.5962830879126376,0.1710311413201121,0.12011980267794223,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2828.81},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,2,111.0,60.0
di1,mfc_fdr2,-,-,0.21717990275526744,1.8701298701298703,0.590646301284609,0.1889148342310791,0.12578162578162577,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2552.85},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,0,113.0,59.0
di1,mfc_sr2,-,-,0.21717990275526744,1.8701298701298703,0.590646301284609,0.1889148342310791,0.12578162578162577,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2687.85},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,0,113.0,60.0
-,-,eop1,Naive Bayes,-0.39384116693679094,0.35714285714285715,0.22996128092407442,-0.28090982641953516,-0.6022727272727273,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.05},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,2,115.0,40.0
rw1,-,eop2,Naive Bayes,-0.39384116693679094,0.35714285714285715,0.22996128092407445,-0.28090982641953516,-0.6022727272727273,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.8},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,2,116.0,39.0
di1,mfc_fdr2,eop3,-,0.25497198751756484,1.6597177299405523,0.5507569780565601,0.18130946483352653,0.3107000234907212,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{3458.42},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,1,117.0,55.0
di1,mfc_sr2,eop3,-,0.25497198751756484,1.6597177299405523,0.5507569780565601,0.18130946483352653,0.3107000234907212,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2326.9},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,1,117.0,55.0
di1,mfc_fdr2,eop3,-,0.3030794165316046,1.8060344827586208,0.5698174917095552,0.19398770574533258,0.35612073112073117,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2561.77},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,0,119.0,55.0
di1,mfc_sr2,eop3,-,0.3030794165316046,1.8060344827586208,0.5698174917095552,0.19398770574533258,0.35612073112073117,0.3171258779038358,0.3166413555355647,0.3171258779038358,Compas,Race,Fail,{2457.64},0.32397887910895945,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,0,119.0,55.0
-,-,cpp1,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7933333333333333,0.7951193007323412,0.7933333333333333,German,Sex,Fail,{0.43},0.6962755181549011,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,1.0,1.0
di1,-,roc2,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7933333333333333,0.7931907417309603,0.7933333333333333,German,Sex,Fail,{92.05},0.6992364033037245,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,1.0,5.0
-,-,roc1,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.77,0.7635142679900744,0.77,German,Sex,Fail,{3.43},0.6704846501480443,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,3.0,2.0
rw1,-,cpp2,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.77,0.7635142679900744,0.77,German,Sex,Fail,{3.24},0.6704846501480443,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,3.0,3.0
di1,-,cpp2,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7666666666666667,0.7570500324886289,0.7666666666666667,German,Sex,Fail,{0.46},0.6739909615084931,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,5.0,10.0
rw1,-,roc2,Random Forest,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7633333333333333,0.7547704714640198,0.7633333333333333,German,Sex,Fail,{47.78},0.6626928471248247,0.8944854537559705,-0.07529436066928319,0.08834412621210949,-0.06671058253809997,-0.0357142857142857,3,6.0,4.0
-,-,cpp1,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Sex,Fail,{0.01},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,7.0,14.0
-,-,roc1,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Sex,Fail,{46.23},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,7.0,14.0
rw1,-,cpp2,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Sex,Fail,{0.25},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,7.0,14.0
rw1,-,roc2,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Sex,Fail,{27.05},0.7214430419199003,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,7.0,13.0
di1,-,cpp2,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7566666666666667,0.7509325396825397,0.7566666666666667,German,Sex,Fail,{1.58},0.70227520648278,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,11.0,11.0
di1,-,roc2,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7566666666666667,0.7509325396825397,0.7566666666666667,German,Sex,Fail,{86.3},0.70227520648278,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,11.0,11.0
-,-,cpp1,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Sex,Fail,{2.09},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,13.0,9.0
-,-,roc1,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Sex,Fail,{4.38},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,13.0,6.0
rw1,-,cpp2,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Sex,Fail,{1.82},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,13.0,6.0
rw1,-,roc2,Logistic Regression,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Sex,Fail,{14.85},0.6826398628642668,0.8944854537559705,-0.07529436066928319,0.14604644403291092,-0.2354068746142525,-0.15476190476190477,3,13.0,6.0
-,-,roc1,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.7766666666666666,0.772258064516129,0.7766666666666666,German,Age,Fail,{67.59},0.6782764531712638,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,17.0,2.0
rw1,-,cpp2,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.7733333333333333,0.76726300511802,0.7733333333333333,German,Age,Fail,{0.48},0.6758609942340658,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,18.0,3.0
di1,-,cpp2,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7266666666666667,0.7525873996007242,0.7266666666666667,German,Sex,Fail,{0.93},0.7190275829827022,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,19.0,18.0
di1,-,roc2,Naive Bayes,-0.07529436066928319,0.8944854537559705,0.0,0.0,0.0,0.7266666666666667,0.7525873996007242,0.7266666666666667,German,Sex,Fail,{3.68},0.7190275829827022,0.8944854537559705,-0.07529436066928319,0.22816134830365514,-0.11771200005425897,-0.0853741496598639,3,19.0,17.0
-,-,cpp1,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.77,0.7624254742547426,0.77,German,Age,Fail,{1.51},0.6734455352968677,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,21.0,1.0
rw1,-,roc2,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.77,0.7664285714285715,0.77,German,Age,Fail,{68.47},0.6645628798503974,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,22.0,4.0
di1,-,roc2,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.7666666666666667,0.7577365491651207,0.7666666666666667,German,Age,Fail,{55.68},0.6710300763596696,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,23.0,5.0
di1,-,cpp2,Random Forest,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.7666666666666667,0.7645751633986928,0.7666666666666667,German,Age,Fail,{4.03},0.6562256506155525,0.7071887784921099,-0.2141635793673411,0.09909035663891748,-0.10097783572359842,-0.07118644067796609,3,24.0,10.0
di1,-,cpp2,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.757,0.73,German,Age,Fail,{0.1},0.7244039270687237,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,25.0,18.0
di1,-,roc2,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.757,0.73,German,Age,Fail,{15.65},0.7244039270687237,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,25.0,17.0
di1,-,cpp2,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.76,0.7511292295148797,0.76,German,Age,Fail,{0.12},0.6958080099735079,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,27.0,11.0
di1,-,roc2,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.76,0.7511292295148797,0.76,German,Age,Fail,{30.43},0.6958080099735079,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,27.0,11.0
-,-,cpp1,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.01},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,29.0,14.0
-,-,roc1,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Age,Fail,{74.33},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,29.0,14.0
rw1,-,cpp2,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Age,Fail,{0.02},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,29.0,14.0
rw1,-,roc2,Naive Bayes,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.73,0.7546088657105607,0.73,German,Age,Fail,{59.79},0.7214430419199003,0.7071887784921099,-0.2141635793673411,0.22816134830365514,-0.1462687030483641,-0.168361581920904,3,29.0,13.0
-,-,cpp1,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{1.62},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,33.0,9.0
-,-,roc1,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{38.42},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,33.0,6.0
rw1,-,cpp2,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{0.54},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,33.0,6.0
rw1,-,roc2,Logistic Regression,-0.2141635793673411,0.7071887784921099,0.0,0.0,0.0,0.75,0.7400140977443609,0.75,German,Age,Fail,{34.16},0.6826398628642668,0.7071887784921099,-0.2141635793673411,0.14604644403291092,-0.19185447321040547,-0.1870056497175142,3,33.0,6.0
