Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
-,mfc_sr1,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{1278.08},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,51.0
rw1,mfc_fdr2,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{10189.37},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,51.0
rw1,mfc_sr2,-,-,0.019652146905815626,1.0211843481899978,0.10094566458552189,0.015477373616908485,0.025925925925925908,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{3875.91},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,4,71.0,51.0
-,mfc_fdr1,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{1174.66},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,75.0,51.0
-,mfc_sr1,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5617.7},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,75.0,51.0
rw1,mfc_fdr2,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{4677.69},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,75.0,51.0
rw1,mfc_sr2,-,-,0.03197429414243569,1.0349654377880184,0.10094566458552189,0.022011456970442655,0.03676754993245179,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{4130.86},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,4,75.0,51.0
rw1,-,-,Random Forest,-0.1520110502411387,0.7759489302967565,0.25215338231179296,-0.11398594578632718,-0.11360999153544737,0.6283090221501891,0.6277060462166665,0.6283090221501891,Compas,Sex,Valid,{12.08},0.6244580720781789,0.7626932141124282,-0.1603045839771503,0.2563440680009763,-0.11407045230032106,-0.12696268309499914,4,79.0,31.0
di1,-,-,Logistic Regression,-0.2368623340321454,0.6801604151922622,0.2028462444612226,-0.21681763542228663,-0.18306878306878316,0.6763911399243652,0.6751766680921146,0.6763911399243652,Compas,Race,Valid,{7.04},0.6701583065017229,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,80.0,45.0
-,-,-,Naive Bayes,0.0038863136208268922,1.0598845598845599,0.7030118297680518,0.013081236465251068,0.004321966915371289,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.49},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,1,81.0,57.0
rw1,-,-,Naive Bayes,0.0038863136208268922,1.0598845598845599,0.7030118297680518,0.013081236465251068,0.004321966915371289,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.2},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,1,81.0,57.0
-,-,-,Logistic Regression,-0.24212202088308277,0.7004402734329742,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{0.25},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,83.0,44.0
di1,-,-,Logistic Regression,-0.29676452685302235,0.62877057342002,0.21697382306604035,-0.25957443702741956,-0.21020679294359024,0.6774716369529984,0.6768587876320294,0.6774716369529984,Compas,Sex,Valid,{51.48},0.673771747726374,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,83.0,45.0
rw1,-,-,Logistic Regression,-0.24212202088308277,0.7004402734329742,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,0.6704484062668827,0.6694910551050899,0.6704484062668827,Compas,Sex,Valid,{7.87},0.661886403434446,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,83.0,43.0
di1,-,eop2,Naive Bayes,0.031131479140328766,1.063961038961039,0.036048045322657055,0.1424665042268121,0.2794759825327511,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{7.11},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,86.0,37.0
rw1,-,-,Random Forest,-0.1465641742371302,0.7737504494786048,0.2555345305657944,-0.13612175937757334,-0.08253968253968258,0.6256077795786061,0.6251590015772927,0.6256077795786061,Compas,Race,Valid,{9.72},0.6219779133480201,0.8724279835390947,-0.07582110412299092,0.2571524504158335,-0.1446971633018145,-0.07301587301587309,3,87.0,31.0
di1,-,-,Random Forest,-0.15934078732820872,0.743441162681669,0.27200203699644143,-0.1384345628531675,-0.1523809523809524,0.6304700162074555,0.6327351275352586,0.6304700162074555,Compas,Race,Valid,{90.02},0.6300344574365926,0.8724279835390947,-0.07582110412299092,0.2571524504158335,-0.1446971633018145,-0.07301587301587309,2,88.0,42.0
-,-,eop1,Naive Bayes,0.022586271480076803,1.0458487786332098,0.03639392614882514,0.12828503374354902,0.2838427947598253,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{0.1},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,89.0,41.0
rw1,-,eop2,Naive Bayes,0.022586271480076803,1.0458487786332098,0.03639392614882514,0.12828503374354902,0.2838427947598253,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Sex,Fail,{1.46},0.5200230893068971,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,2,89.0,40.0
-,-,-,Random Forest,-0.15465655288664137,0.7720496894409938,0.2563440680009763,-0.11407045230032106,-0.12696268309499914,0.6239870340356564,0.623503116273448,0.6239870340356564,Compas,Sex,Valid,{64.75},0.620295641981585,0.7626932141124282,-0.1603045839771503,0.2563440680009763,-0.11407045230032106,-0.12696268309499914,1,91.0,36.0
di1,mfc_fdr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{2957.68},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,92.0,39.0
di1,mfc_fdr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{1060.21},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,92.0,28.0
di1,mfc_sr2,cpp3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{6027.25},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,92.0,38.0
di1,mfc_sr2,roc3,-,-0.1603045839771503,0.7626932141124282,0.0,0.0,0.0,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{3144.89},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,3,92.0,27.0
-,-,-,Random Forest,-0.15210420063669539,0.7668957310724379,0.2571524504158335,-0.1446971633018145,-0.07301587301587309,0.6223662884927067,0.6218470837015985,0.6223662884927067,Compas,Race,Valid,{18.52},0.61861337061515,0.8724279835390947,-0.07582110412299092,0.2571524504158335,-0.1446971633018145,-0.07301587301587309,1,96.0,36.0
di1,-,-,Naive Bayes,-0.02094106685301654,0.7851851851851852,0.6788472265318481,-0.013630254327928741,-0.03544973544973544,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{56.9},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,5,96.0,50.0
-,mfc_fdr1,eop2,-,0.2330538085255066,1.9381153305203938,0.7987094880239495,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{2904.55},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,98.0,48.0
-,mfc_sr1,eop2,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{3764.07},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,47.0
rw1,mfc_fdr2,eop3,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{3903.37},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,46.0
rw1,mfc_sr2,eop3,-,0.2330538085255066,1.9381153305203938,0.7987094880239497,0.19681356541821657,-0.01164021164021164,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Race,Fail,{4711.27},0.4813785092922104,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,1,99.0,49.0
di1,-,-,Random Forest,-0.15792246101980617,0.7555446836268754,0.2820933348945547,-0.12331747009456667,-0.1218054722491606,0.6158833063209076,0.6181246312438181,0.6158833063209076,Compas,Sex,Valid,{114.15},0.6152823673953568,0.7626932141124282,-0.1603045839771503,0.2563440680009763,-0.11407045230032106,-0.12696268309499914,3,102.0,42.0
-,mfc_fdr1,eop2,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{5566.56},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,48.0
-,mfc_sr1,eop2,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{7414.8},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,47.0
rw1,mfc_fdr2,eop3,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{11471.63},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,46.0
rw1,mfc_sr2,eop3,-,0.3077972093458819,2.7390542328042327,0.791197930228943,0.23668064128403624,-0.01618355186080015,0.5207995678011885,0.4278380036436519,0.5207995678011885,Compas,Sex,Fail,{11523.91},0.4813785092922104,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,103.0,49.0
di1,-,-,Naive Bayes,-0.060799737790888236,0.6036324786324786,0.645616519273791,-0.04336585152834257,-0.05811952396701628,0.5072933549432739,0.6266716686058951,0.5072933549432739,Compas,Sex,Fail,{10.13},0.5429588205388918,0.7626932141124282,-0.1603045839771503,0.7030118297680518,0.013081236465251068,0.004321966915371289,3,107.0,50.0
-,-,-,Naive Bayes,-0.030437145741128963,0.654320987654321,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.09},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,2,108.0,57.0
rw1,-,-,Naive Bayes,-0.030437145741128963,0.654320987654321,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.23},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,2,108.0,57.0
di1,-,eop2,Naive Bayes,0.19461914744933612,1.6008629989212513,0.10413298896168588,0.22259136212624583,0.47619047619047616,0.4916261480280929,0.6045394500612095,0.4916261480280929,Compas,Race,Fail,{7.2},0.5289622521606507,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,110.0,37.0
-,-,eop1,Naive Bayes,0.4131726065688329,4.922056384742952,0.1947459108888349,0.4039928632951889,0.8544973544973545,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{0.25},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,111.0,41.0
rw1,-,eop2,Naive Bayes,0.4131726065688329,4.922056384742952,0.1947459108888349,0.4039928632951889,0.8544973544973545,0.4813614262560778,0.5882827143964484,0.4813614262560778,Compas,Race,Fail,{5.9},0.5200230893068971,0.8724279835390947,-0.07582110412299092,0.7030118297680518,-0.021547832012948288,-0.06507936507936507,1,111.0,40.0
di1,mfc_fdr2,-,-,0.18536765276807204,1.6513471113839437,0.5721283812826947,0.16977312093591168,0.1158730158730159,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{2826.9},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,113.0,59.0
di1,mfc_sr2,-,-,0.18536765276807204,1.6513471113839437,0.5721283812826947,0.16977312093591168,0.1158730158730159,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{1266.44},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,113.0,59.0
di1,mfc_fdr2,-,-,0.1822645970876059,1.6865299823633155,0.5674348965059114,0.15714613716293016,0.07537375764472426,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{2927.55},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,2,115.0,59.0
di1,mfc_sr2,-,-,0.1822645970876059,1.6865299823633155,0.5674348965059114,0.15714613716293016,0.07537375764472426,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{523.49},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,2,115.0,59.0
di1,mfc_fdr2,eop3,-,0.25248078266946195,1.6321959755030622,0.5939338078339511,0.1725918353825331,0.32751322751322753,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{466.59},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,117.0,55.0
di1,mfc_sr2,eop3,-,0.25248078266946195,1.6321959755030622,0.5939338078339511,0.1725918353825331,0.32751322751322753,0.3354943273905997,0.33943083161758175,0.3354943273905997,Compas,Race,Fail,{2646.04},0.3425990651302039,0.8724279835390947,-0.07582110412299092,0.19333438291676153,-0.13973791066814323,-0.09523809523809523,0,117.0,55.0
di1,mfc_fdr2,eop3,-,0.3481352718078382,2.0728896103896104,0.49713615433908404,0.18275388250750668,0.4205369104943635,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{623.07},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,119.0,55.0
di1,mfc_sr2,eop3,-,0.3481352718078382,2.0728896103896104,0.4971361543390841,0.18275388250750668,0.4205369104943635,0.33279308481901676,0.3370678947249367,0.33279308481901676,Compas,Sex,Fail,{10638.97},0.33914802575834607,0.7626932141124282,-0.1603045839771503,0.19333438291676153,-0.21186084556509596,-0.14935731062665725,1,120.0,55.0
-,-,roc1,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7866666666666666,0.7840277777777778,0.7866666666666666,German,Sex,Fail,{269.84},0.6793650793650793,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,1.0,2.0
rw1,-,roc2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.78,0.7786931818181819,0.78,German,Sex,Fail,{4.06},0.665079365079365,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,2.0,1.0
di1,-,cpp2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7766666666666666,0.7686510748877864,0.7766666666666666,German,Sex,Fail,{14.28},0.6722222222222222,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,3.0,12.0
-,-,cpp1,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7733333333333333,0.769140625,0.7733333333333333,German,Sex,Fail,{2.01},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,4.0,3.0
di1,-,roc2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7933333333333333,0.7912,0.7933333333333333,German,Age,Fail,{24.96},0.6904761904761905,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,5.0,11.0
-,-,cpp1,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.78,0.7736000000000001,0.78,German,Age,Fail,{0.42},0.6746031746031745,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,6.0,3.0
rw1,-,roc2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.78,0.7766860664156112,0.78,German,Age,Fail,{19.24},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,6.0,1.0
di1,-,cpp2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{0.12},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,8.0,9.0
di1,-,roc2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7533333333333333,0.7383333333333333,0.7533333333333333,German,Sex,Fail,{70.56},0.6587301587301587,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,8.0,9.0
di1,-,cpp2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{0.17},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,10.0,18.0
di1,-,roc2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7033333333333334,0.7517367541442703,0.7033333333333334,German,Sex,Fail,{69.78},0.7119047619047619,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,10.0,17.0
rw1,-,cpp2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.76,0.7479166666666667,0.76,German,Sex,Fail,{0.18},0.6476190476190476,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,12.0,4.0
rw1,-,cpp2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7733333333333333,0.7659722222222222,0.7733333333333333,German,Age,Fail,{1.44},0.6634920634920635,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,13.0,4.0
-,-,roc1,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.77,0.7599574769666902,0.77,German,Age,Fail,{32.6},0.6642857142857143,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,14.0,2.0
di1,-,roc2,Random Forest,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7533333333333333,0.7380893300248138,0.7533333333333333,German,Sex,Fail,{4.38},0.6460317460317461,0.8196948682385575,-0.1345424079641221,0.09895853168171971,-0.08808390022675733,-0.08616780045351469,3,15.0,11.0
di1,-,cpp2,Random Forest,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7666666666666667,0.756,0.7666666666666667,German,Age,Fail,{1.44},0.6587301587301587,0.8008171603677221,-0.14471243042671622,0.09191381321229183,-0.12644687529621068,-0.074438202247191,3,16.0,12.0
-,-,cpp1,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,17.0,13.0
-,-,roc1,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{311.6},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,17.0,13.0
rw1,-,cpp2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{0.01},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,17.0,13.0
rw1,-,roc2,Naive Bayes,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Sex,Fail,{3.77},0.6944444444444444,0.8196948682385575,-0.1345424079641221,0.2705290339958541,-0.16916099773242635,-0.1383219954648527,3,17.0,13.0
-,-,cpp1,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.48},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,21.0,7.0
-,-,roc1,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{121.78},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,21.0,5.0
rw1,-,cpp2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{0.64},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,21.0,5.0
rw1,-,roc2,Logistic Regression,-0.1345424079641221,0.8196948682385575,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Sex,Fail,{26.58},0.6571428571428571,0.8196948682385575,-0.1345424079641221,0.1337593645076358,-0.2235204081632653,-0.10204081632653061,3,21.0,7.0
di1,-,cpp2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{2.24},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,25.0,9.0
di1,-,roc2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7533333333333333,0.7397824397824397,0.7533333333333333,German,Age,Fail,{27.18},0.6682539682539682,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,25.0,9.0
di1,-,cpp2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{0.94},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,27.0,18.0
di1,-,roc2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7133333333333334,0.7435462842242504,0.7133333333333334,German,Age,Fail,{56.19},0.7031746031746032,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,27.0,17.0
-,-,cpp1,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
-,-,roc1,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{19.04},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
rw1,-,cpp2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{0.01},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
rw1,-,roc2,Naive Bayes,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.6966666666666667,0.7368000000000001,0.6966666666666667,German,Age,Fail,{36.21},0.6944444444444444,0.8008171603677221,-0.14471243042671622,0.2705290339958541,-0.14405568943266084,-0.1622191011235955,3,29.0,13.0
-,-,cpp1,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{2.24},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,7.0
-,-,roc1,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{33.81},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,5.0
rw1,-,cpp2,Logistic Regression,-0.14471243042671622,0.8008171603677221,0.0,0.0,0.0,0.7466666666666667,0.7315413135593221,0.7466666666666667,German,Age,Fail,{0.17},0.6571428571428571,0.8008171603677221,-0.14471243042671622,0.1337593645076358,-0.29029946445107147,-0.2282303370786517,3,33.0,5.0
