Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,-,-,Naive Bayes,0.0001685203909672639,1.0001685487948762,0.01857355346473163,9.61353585848812e-05,0.0,0.12676287307313874,0.8894310214880208,0.12676287307313874,Bank,Age,Fail,{46.71},0.5000938790837401,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,5,46.0,56.0
di1,mfc_sr2,cpp3,-,0.09598674854291515,1.777060526403354,0.0004920856328282974,-0.038461538461538436,-0.07692307692307687,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{1106.27},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,47.0,40.0
di1,-,-,Logistic Regression,0.02285917449669947,1.7139281129653403,0.11097233848258577,-0.013725616147544136,-0.04260677930527862,0.889963922597573,0.8767345989987061,0.889963922597573,Bank,Age,Valid,{60.92},0.5925501839640905,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,48.0,44.0
di1,mfc_fdr2,-,-,0.019994327850255247,1.5731707317073171,0.11011371554010015,-0.010641354593644181,-0.02651554902578096,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{1131.25},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,49.0,60.0
di1,mfc_sr2,-,-,0.019994327850255247,1.5731707317073171,0.11011371554010015,-0.010641354593644181,-0.02651554902578096,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{360.91},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,49.0,59.0
di1,-,-,Random Forest,0.006317459534554898,1.0357708061813442,0.08200433832814909,-0.08860738612126647,-0.15919823696085633,0.8517546736634962,0.8769283039460821,0.8517546736634962,Bank,Age,Fail,{62.59},0.749550304596281,1.9251489036036336,0.11427943146974441,0.0760255660409231,-0.013223099386608185,-0.059607513904921805,2,51.0,45.0
di1,-,eop2,Logistic Regression,0.030292567839732998,1.236210377872504,0.0038929835674637392,-0.16935845670704353,-0.33333333333333337,0.889963922597573,0.8767345989987061,0.889963922597573,Bank,Age,Valid,{53.6},0.5925501839640905,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,52.0,32.0
di1,mfc_fdr2,eop3,-,0.03184007825922547,1.2397703355206142,0.005389177312856299,-0.15913359856832268,-0.3076923076923077,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{920.65},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,52.0,57.0
di1,mfc_sr2,eop3,-,0.03184007825922547,1.2397703355206142,0.005389177312856299,-0.15913359856832268,-0.3076923076923077,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{310.93},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,52.0,58.0
di1,-,eop2,Naive Bayes,0.0,1.0,0.12334446808492085,0.004117259969494247,0.012138384580403616,0.12676287307313874,0.8894310214880208,0.12676287307313874,Bank,Age,Fail,{39.54},0.5000938790837401,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,55.0,41.0
di1,-,eop2,Random Forest,0.12135728789037131,2.042162295718471,0.05589861665807131,0.154051862730774,0.3492496589358799,0.8532305673991473,0.8764904404657637,0.8532305673991473,Bank,Age,Fail,{82.81},0.7470724804896889,1.9251489036036336,0.11427943146974441,0.0760255660409231,-0.013223099386608185,-0.059607513904921805,1,56.0,31.0
-,-,-,Naive Bayes,0.4137956546400652,4.065497396546999,0.08971277211875732,0.38606064467409007,0.4237590513170323,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.34},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,0,57.0,54.0
rw1,-,-,Naive Bayes,0.4137956546400652,4.065497396546999,0.08971277211875732,0.38606064467409007,0.4237590513170323,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.31},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,0,57.0,54.0
-,-,eop1,Naive Bayes,-0.20307734674920055,0.4477264089781136,0.05499000975405697,-0.2931462884356559,-0.3076923076923077,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.36},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,59.0,42.0
rw1,-,eop2,Naive Bayes,-0.20307734674920055,0.4477264089781136,0.054990009754056976,-0.2931462884356559,-0.3076923076923077,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.56},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,60.0,43.0
-,-,cpp1,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6666666666666666,0.6654324105232916,0.6666666666666666,Compas,Race,Valid,{12.89},0.6589105865256615,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,1.0,2.0
-,-,roc1,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6612161275653619,0.6626115166261152,Compas,Race,Valid,{145.77},0.6553293273437956,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,2.0,1.0
di1,-,cpp2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{120.82},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,3.0,10.0
di1,-,roc2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{58.16},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,3.0,9.0
di1,-,cpp2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{75.01},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,5.0,10.0
di1,-,roc2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{212.63},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,5.0,9.0
-,-,cpp1,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{1.42},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,7.0,7.0
-,-,roc1,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{137.86},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,7.0,7.0
rw1,-,cpp2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{2.66},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,7.0,5.0
rw1,-,roc2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{102.98},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,7.0,5.0
rw1,-,cpp2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6593673965936739,0.6579891497409103,0.6593673965936739,Compas,Race,Valid,{10.35},0.6513370387852623,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,11.0,4.0
-,-,cpp1,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6626115166261152,0.6613493514273168,0.6626115166261152,Compas,Sex,Valid,{20.57},0.654462187949149,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,12.0,2.0
-,-,roc1,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6626115166261152,0.6612665405100027,0.6626115166261152,Compas,Sex,Valid,{169.82},0.6548957576464723,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,12.0,1.0
rw1,-,roc2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.656934306569343,0.6554166605960828,0.656934306569343,Compas,Race,Valid,{140.98},0.6498241854988835,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,14.0,3.0
rw1,-,roc2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6618004866180048,0.6604472146114001,0.6618004866180048,Compas,Sex,Valid,{167.0},0.6540060779311697,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,15.0,3.0
-,-,cpp1,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{3.52},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,16.0,7.0
-,-,roc1,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{90.94},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,16.0,7.0
rw1,-,cpp2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.68},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,16.0,5.0
rw1,-,roc2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{113.81},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,16.0,5.0
di1,-,roc2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6480129764801298,0.6470096774180254,0.6480129764801298,Compas,Race,Valid,{299.58},0.6435062662091424,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,20.0,12.0
rw1,-,cpp2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6571060296464125,0.6585563665855637,Compas,Sex,Valid,{11.08},0.650880928767283,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,21.0,4.0
di1,-,cpp2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6301703163017032,0.6286727845322465,0.6301703163017032,Compas,Race,Valid,{154.62},0.624655928634693,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,22.0,11.0
-,-,cpp1,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.71},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,23.0,13.0
-,-,roc1,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{66.79},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,23.0,15.0
rw1,-,cpp2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.48},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,23.0,15.0
rw1,-,roc2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{110.8},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,23.0,13.0
di1,-,cpp2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6301703163017032,0.6297638073619022,0.6301703163017032,Compas,Sex,Valid,{122.2},0.6266792538888682,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,27.0,11.0
rw1,-,eop2,Random Forest,0.022734138972809625,1.0407178608468233,0.03776977193739561,0.14261603375527426,0.15189873417721522,0.6634225466342255,0.6620382669070868,0.6634225466342255,Compas,Sex,Valid,{15.8},0.656219007059098,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,28.0,24.0
di1,-,roc2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6285482562854826,0.6280439191674979,0.6285482562854826,Compas,Sex,Valid,{239.9},0.6248998944582632,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,29.0,12.0
-,-,cpp1,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.45},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,30.0,13.0
-,-,roc1,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{46.04},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,30.0,15.0
rw1,-,cpp2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.3},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,30.0,15.0
rw1,-,roc2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{141.48},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,30.0,13.0
di1,-,cpp2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{51.56},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,34.0,17.0
di1,-,roc2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{219.72},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,34.0,17.0
di1,-,eop2,Logistic Regression,0.11163141993957704,1.2029662180719582,0.05636711043083992,0.23227848101265822,0.16455696202531644,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{139.61},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,36.0,32.0
di1,-,eop2,Logistic Regression,0.1396375098502759,1.2381720430107528,0.044967401624252036,0.2139479905437352,-0.01654846335697402,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{49.31},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,36.0,32.0
-,-,eop1,Random Forest,0.043341213553979574,1.0739247311827957,0.0798999307035524,0.11834075540161637,-0.12765957446808507,0.6609894566098946,0.6595468308243533,0.6609894566098946,Compas,Race,Valid,{8.07},0.654128060842955,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,38.0,19.0
-,-,eop1,Logistic Regression,0.10126083530338859,1.1734143049932526,0.03318618357899078,0.1725587646911728,0.0040322580645161255,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{2.24},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,39.0,28.0
rw1,-,eop2,Logistic Regression,0.10126083530338859,1.1734143049932526,0.03318618357899079,0.1725587646911728,0.0040322580645161255,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{4.09},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,40.0,29.0
di1,-,cpp2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{122.14},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,41.0,17.0
di1,-,roc2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{167.72},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,41.0,17.0
-,-,eop1,Random Forest,0.024609768378650587,1.0437506993398233,0.038403119124425567,0.14570147679324896,0.14556962025316456,0.6593673965936739,0.6579448706216132,0.6593673965936739,Compas,Sex,Valid,{16.63},0.6516260852501445,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,3,43.0,19.0
-,mfc_fdr1,cpp2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6969.27},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,36.0
-,mfc_fdr1,roc2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{2170.75},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,22.0
-,mfc_sr1,cpp2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7551.3},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,35.0
-,mfc_sr1,roc2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{6224.14},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,20.0
rw1,mfc_fdr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{3278.14},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,34.0
rw1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{4778.13},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,21.0
rw1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7473.34},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,33.0
rw1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{4955.94},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,44.0,22.0
di1,-,eop2,Random Forest,0.050223272918308304,1.0874256973022405,0.026426939288478966,0.11731578728015336,0.020161290322580627,0.6423357664233577,0.6412042554414189,0.6423357664233577,Compas,Race,Valid,{65.34},0.6375675546669071,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,4,52.0,31.0
-,mfc_fdr1,cpp2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{4408.81},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,36.0
-,mfc_fdr1,roc2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6256.73},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,22.0
-,mfc_sr1,cpp2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{5938.81},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,35.0
-,mfc_sr1,roc2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6036.54},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,20.0
rw1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{3815.34},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,34.0
rw1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6040.38},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,21.0
rw1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{589.73},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,33.0
rw1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{6174.26},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,22.0
rw1,-,eop2,Random Forest,0.04087207775151047,1.0697132616487457,0.06691550423408159,0.11443729726757929,-0.099290780141844,0.6553122465531225,0.6537861331519997,0.6553122465531225,Compas,Race,Valid,{6.2},0.6476112563709553,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,4,61.0,24.0
-,-,eop1,Logistic Regression,0.114413393756294,1.1947462021383728,0.05517667502246556,0.24546413502109707,0.10759493670886078,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.06},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,62.0,28.0
rw1,-,eop2,Logistic Regression,0.114413393756294,1.1947462021383728,0.05517667502246556,0.24546413502109707,0.10759493670886078,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{4.48},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,62.0,29.0
-,-,-,Logistic Regression,-0.12482269503546095,0.8329113924050633,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{2.06},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,64.0,37.0
rw1,-,-,Logistic Regression,-0.12482269503546095,0.8329113924050633,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{3.26},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,64.0,38.0
-,-,eop1,Naive Bayes,0.027002889414236952,1.0543915343915344,0.03162667765135917,0.07790489288988912,0.15322580645161288,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.39},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,66.0,42.0
rw1,-,eop2,Naive Bayes,0.027002889414236952,1.0543915343915344,0.03162667765135917,0.07790489288988912,0.15322580645161288,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.12},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,66.0,43.0
rw1,-,-,Random Forest,-0.13990018387181502,0.7959386973180077,0.20882999307163894,-0.12426946085558876,-0.09695531152291614,0.6601784266017843,0.6587231052898259,0.6601784266017843,Compas,Race,Valid,{4.19},0.6530938578952113,0.890725806451613,-0.06406619385342782,0.20273591548711842,-0.13314231800097942,-0.0995958209410508,3,68.0,24.0
di1,-,eop2,Random Forest,0.06165659617321251,1.121291664603041,0.04508555377948092,0.16913238396624472,0.22784810126582278,0.6293592862935928,0.6294131800879866,0.6293592862935928,Compas,Sex,Valid,{149.54},0.6265121903357713,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,2,69.0,31.0
-,-,-,Random Forest,-0.18275427995971805,0.7535897348857734,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,0.6658556366585564,0.6645145050448722,0.6658556366585564,Compas,Sex,Valid,{9.55},0.6587435229725644,0.784733641821867,-0.14171701913393753,0.20464745457928857,-0.15047518569372906,-0.10933451772892155,1,70.0,30.0
