Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,-,roc2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.7,0.6856,0.7,German,Age,Fail,{12.18},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,37.0,11.0
di1,-,eop2,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.02097073626617,0.07297297297297298,-0.05405405405405406,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.91},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,39.0,39.0
di1,-,eop2,Random Forest,-0.20804195804195802,0.715311004784689,0.025911451790175698,-0.019194061505832437,0.034782608695652195,0.75,0.7364376130198914,0.75,German,Age,Fail,{1.25},0.6633941093969145,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,4,40.0,29.0
-,-,-,Naive Bayes,-0.10952755021883065,0.8381426202321725,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,0.69,0.70484375,0.69,German,Sex,Fail,{0.0},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,1,41.0,46.0
rw1,-,-,Naive Bayes,-0.10952755021883065,0.8381426202321725,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,0.69,0.70484375,0.69,German,Sex,Fail,{0.01},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,1,41.0,47.0
rw1,-,eop2,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.020970736266169986,0.07297297297297298,-0.05405405405405406,0.69,0.70484375,0.69,German,Sex,Fail,{0.02},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,43.0,42.0
-,-,eop1,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.020970736266170006,0.07297297297297298,-0.05405405405405406,0.69,0.70484375,0.69,German,Sex,Fail,{0.02},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,44.0,43.0
rw1,-,-,Random Forest,-0.20794523622489058,0.7595068137573004,0.11970354575062851,-0.16856045401837483,-0.082954241370083,0.755,0.7422595490105846,0.755,German,Sex,Fail,{0.37},0.6670172978027116,0.7272055563765332,-0.20715969027045222,0.13224919607750535,-0.1760818058157167,-0.10008027829810007,3,44.0,35.0
-,-,eop1,Logistic Regression,-0.03512512624845687,0.9503016830739919,0.05018835345890695,0.16798679867986796,0.06930693069306926,0.715,0.7027464140018423,0.715,German,Sex,Fail,{0.72},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,46.0,24.0
rw1,-,eop2,Logistic Regression,-0.03512512624845687,0.9503016830739919,0.05018835345890695,0.16798679867986796,0.06930693069306926,0.715,0.7027464140018423,0.715,German,Sex,Fail,{0.44},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,46.0,25.0
rw1,-,-,Random Forest,-0.1742424242424243,0.7909090909090908,0.13224919607750535,-0.10612028480533253,-0.17391304347826086,0.735,0.7184583525080533,0.735,German,Age,Fail,{1.77},0.643641888733053,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,3,48.0,35.0
-,mfc_fdr1,cpp2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{29.94},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,30.0
-,mfc_fdr1,roc2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{7.35},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,21.0
-,mfc_sr1,cpp2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{26.82},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,34.0
-,mfc_sr1,roc2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{74.84},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{30.27},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,33.0
rw1,mfc_fdr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{50.38},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,20.0
rw1,mfc_sr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{25.73},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,37.0
rw1,mfc_sr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{21.47},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,21.0
di1,-,cpp2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.675,0.688683262364887,0.675,German,Age,Fail,{0.69},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,57.0,15.0
di1,-,roc2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.675,0.688683262364887,0.675,German,Age,Fail,{30.39},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,57.0,18.0
-,-,eop1,Logistic Regression,-0.0990675990675991,0.8406747891283973,0.09431067947124123,0.07826086956521738,0.15652173913043477,0.715,0.7027464140018423,0.715,German,Age,Fail,{0.99},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,59.0,24.0
rw1,-,eop2,Logistic Regression,-0.0990675990675991,0.8406747891283973,0.09431067947124123,0.07826086956521738,0.15652173913043477,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.74},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,59.0,25.0
di1,-,-,Random Forest,-0.18414918414918413,0.7755681818181819,0.1427516477970947,-0.12123415644094332,-0.15652173913043488,0.73,0.7139510489510491,0.73,German,Age,Fail,{2.24},0.6444600280504909,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,2,61.0,45.0
rw1,-,eop2,Naive Bayes,-0.034965034965035,0.9373040752351096,0.17500244254481434,0.09819724284199363,0.26956521739130435,0.69,0.70484375,0.69,German,Age,Fail,{0.05},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,62.0,42.0
-,-,eop1,Naive Bayes,-0.034965034965035,0.9373040752351096,0.17500244254481437,0.09819724284199363,0.26956521739130435,0.69,0.70484375,0.69,German,Age,Fail,{0.02},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,63.0,43.0
di1,mfc_fdr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{32.45},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,64.0,41.0
di1,mfc_fdr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{66.26},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,64.0,27.0
di1,mfc_sr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{37.65},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,64.0,39.0
di1,mfc_sr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{55.37},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,64.0,28.0
-,-,-,Random Forest,-0.20794523622489058,0.7595068137573004,0.13224919607750535,-0.1760818058157167,-0.10008027829810007,0.735,0.7184583525080533,0.735,German,Sex,Fail,{0.9},0.643641888733053,0.7272055563765332,-0.20715969027045222,0.13224919607750535,-0.1760818058157167,-0.10008027829810007,0,68.0,38.0
di1,-,-,Random Forest,-0.21546403321737173,0.75295934122491,0.12668904486240554,-0.20868761707251804,-0.0361252341450361,0.74,0.7241875,0.74,German,Sex,Fail,{1.31},0.64726507713885,0.7272055563765332,-0.20715969027045222,0.13224919607750535,-0.1760818058157167,-0.10008027829810007,2,69.0,45.0
-,-,-,Logistic Regression,-0.2000897766805072,0.7535931453841902,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.69},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,1,70.0,32.0
rw1,-,-,Logistic Regression,-0.2000897766805072,0.7535931453841902,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.12},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,1,70.0,31.0
-,-,eop1,Random Forest,-0.162046908315565,0.7731343283582089,0.05189674915151109,-0.0023205445544554615,0.08910891089108908,0.71,0.6855149051490514,0.71,German,Sex,Fail,{0.26},0.6033193080878916,0.7272055563765332,-0.20715969027045222,0.13224919607750535,-0.1760818058157167,-0.10008027829810007,4,72.0,26.0
-,-,-,Naive Bayes,-0.17948717948717952,0.7358490566037735,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,0.69,0.70484375,0.69,German,Age,Fail,{0.0},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,73.0,46.0
rw1,-,-,Naive Bayes,-0.17948717948717952,0.7358490566037735,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,0.69,0.70484375,0.69,German,Age,Fail,{0.04},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,73.0,47.0
di1,-,eop2,Logistic Regression,-0.1631701631701632,0.7621070518266779,0.06970312704358626,0.0033934252386001867,0.10434782608695647,0.7,0.6856,0.7,German,Age,Fail,{2.35},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,4,75.0,36.0
-,mfc_fdr1,cpp2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{32.23},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,30.0
-,mfc_fdr1,roc2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{53.51},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
-,mfc_sr1,cpp2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{22.83},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,34.0
-,mfc_sr1,roc2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{69.74},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{21.87},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,33.0
rw1,mfc_fdr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{60.3},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,20.0
rw1,mfc_sr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{22.33},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,37.0
rw1,mfc_sr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{63.42},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
-,-,eop1,Random Forest,-0.17599067599067597,0.7481234361968307,0.059042596373778566,-0.0053022269353128065,0.08695652173913049,0.71,0.6855149051490514,0.71,German,Age,Fail,{0.3},0.6033193080878916,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,4,84.0,26.0
rw1,-,eop2,Random Forest,-0.17599067599067597,0.7481234361968307,0.06618844359604605,-0.013149522799575819,0.09565217391304348,0.705,0.6812087912087911,0.705,German,Age,Fail,{1.16},0.6041374474053296,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,4,85.0,19.0
di1,-,eop2,Naive Bayes,-0.1631701631701632,0.7621070518266779,0.0624828439127535,0.011240721102863206,0.09565217391304348,0.675,0.688683262364887,0.675,German,Age,Fail,{1.02},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,4,86.0,39.0
-,mfc_fdr1,eop2,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{22.86},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,49.0
-,mfc_sr1,eop2,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{30.43},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,48.0
di1,-,-,Logistic Regression,-0.22242172595668275,0.7235318733435626,0.1740553424036248,-0.20598352064936223,-0.05780037463205778,0.72,0.7109893455098936,0.72,German,Sex,Fail,{3.44},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,2,87.0,44.0
rw1,mfc_sr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{18.76},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,51.0
rw1,mfc_fdr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392498,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{29.77},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,91.0,50.0
di1,mfc_fdr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{27.96},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,92.0,41.0
di1,mfc_fdr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{46.71},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,92.0,27.0
di1,mfc_sr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{25.26},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,92.0,39.0
di1,mfc_sr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{64.98},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,92.0,28.0
di1,mfc_fdr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.57,0.54625,0.57,German,Sex,Fail,{22.21},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,96.0,57.0
di1,mfc_sr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392498,0.008563018464008563,0.017126036928017126,0.57,0.54625,0.57,German,Sex,Fail,{35.91},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,97.0,58.0
-,-,-,Random Forest,-0.2715617715617715,0.676613462873005,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,0.73,0.7139510489510491,0.73,German,Age,Fail,{0.44},0.6444600280504909,0.709090909090909,-0.21445221445221452,0.1427516477970947,-0.22924809372317334,-0.15652173913043488,1,98.0,38.0
di1,-,-,Logistic Regression,-0.20396270396270388,0.7434017595307919,0.17713956829260932,-0.16715649144069086,-0.10434782608695659,0.7,0.6856,0.7,German,Age,Fail,{2.99},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,99.0,44.0
-,mfc_fdr1,eop2,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{16.94},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,49.0
-,mfc_sr1,eop2,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{23.1},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,48.0
rw1,mfc_fdr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{28.97},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,50.0
rw1,mfc_sr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{26.22},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,51.0
-,mfc_fdr1,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{28.09},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,54.0
-,mfc_sr1,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{22.95},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,54.0
rw1,mfc_fdr2,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{36.78},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,53.0
rw1,mfc_sr2,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{30.34},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,54.0
di1,-,-,Naive Bayes,-0.1858974358974359,0.7289719626168224,0.24927033699018658,-0.1273392920264606,-0.14782608695652166,0.675,0.688683262364887,0.675,German,Age,Fail,{0.91},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,108.0,52.0
-,-,-,Logistic Regression,-0.284965034965035,0.6471861471861472,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.61},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,1,109.0,32.0
rw1,-,-,Logistic Regression,-0.284965034965035,0.6471861471861472,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.22},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,1,109.0,31.0
di1,mfc_fdr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.565,0.5197999999999999,0.565,German,Age,Fail,{34.67},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,111.0,57.0
di1,mfc_sr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.565,0.5197999999999999,0.565,German,Age,Fail,{33.5},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,111.0,58.0
di1,mfc_fdr2,-,-,-0.16249579171810125,0.7901753369076945,0.17232872607688632,-0.11015018731602888,-0.05780037463205778,0.57,0.54625,0.57,German,Sex,Fail,{25.31},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,113.0,59.0
di1,mfc_sr2,-,-,-0.16249579171810125,0.7901753369076945,0.17232872607688632,-0.11015018731602888,-0.05780037463205778,0.57,0.54625,0.57,German,Sex,Fail,{25.24},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,113.0,59.0
di1,mfc_fdr2,-,-,-0.1456876456876457,0.8137108792846498,0.18367869263751452,-0.09307680654446299,-0.14782608695652177,0.565,0.5197999999999999,0.565,German,Age,Fail,{30.03},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,2,115.0,59.0
di1,mfc_sr2,-,-,-0.1456876456876457,0.8137108792846498,0.18367869263751452,-0.09307680654446299,-0.14782608695652177,0.565,0.5197999999999999,0.565,German,Age,Fail,{29.44},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,2,115.0,59.0
-,mfc_fdr1,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{27.44},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,54.0
-,mfc_sr1,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{4.03},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,54.0
rw1,mfc_fdr2,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{21.41},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,53.0
rw1,mfc_sr2,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{37.63},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,54.0
-,-,-,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.1},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,32.0
-,-,-,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.82},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,38.0
-,-,cpp1,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.18},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,1.0
-,-,cpp1,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.17},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,3.0
-,-,eop1,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.09},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,24.0
-,-,eop1,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.26},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,26.0
rw1,-,-,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.09},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,31.0
rw1,-,-,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.46},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,35.0
