Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,mfc_fdr2,cpp3,-,0.10208430951852492,1.8264233188034473,0.00032803018171781396,-0.02564102564102566,-0.05128205128205132,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{720.62},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,5,46.0,39.0
di1,-,-,Logistic Regression,0.02285917449669947,1.7139281129653403,0.11097233848258577,-0.013725616147544136,-0.04260677930527862,0.889963922597573,0.8767345989987061,0.889963922597573,Bank,Age,Valid,{31.23},0.5925501839640905,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,47.0,44.0
di1,mfc_fdr2,-,-,0.019994327850255247,1.5731707317073171,0.11011371554010015,-0.010641354593644181,-0.02651554902578096,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{979.06},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,48.0,59.0
di1,mfc_sr2,-,-,0.019994327850255247,1.5731707317073171,0.11011371554010015,-0.010641354593644181,-0.02651554902578096,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{1003.48},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,4,48.0,59.0
di1,mfc_sr2,cpp3,-,0.08988918756730539,1.7276977340032609,0.0006561680025457063,-0.051282051282051266,-0.10256410256410253,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{972.19},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,50.0,40.0
di1,-,-,Random Forest,0.019860744613512865,1.1133208255159475,0.08089774915601339,-0.09158878048072144,-0.19166054500297336,0.8540505083633978,0.8784688025414461,0.8540505083633978,Bank,Age,Fail,{60.3},0.7530797690088119,1.9251489036036336,0.11427943146974441,0.07769216966233561,-0.01777111869724139,-0.07024171826354642,2,51.0,45.0
di1,-,eop2,Random Forest,0.12894070548390013,2.18441818319112,0.03558733908615152,0.1132565019897265,0.24420190995907232,0.8520826500491965,0.875214727597666,0.8520826500491965,Bank,Age,Fail,{35.36},0.7436463803532966,1.9251489036036336,0.11427943146974441,0.07769216966233561,-0.01777111869724139,-0.07024171826354642,1,52.0,31.0
di1,mfc_fdr2,eop3,-,0.03184007825922547,1.2397703355206142,0.005389177312856299,-0.15913359856832268,-0.3076923076923077,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{1073.32},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,53.0,58.0
di1,mfc_sr2,eop3,-,0.03184007825922547,1.2397703355206142,0.005389177312856299,-0.15913359856832268,-0.3076923076923077,0.8897999344047228,0.8748347763249332,0.8897999344047228,Bank,Age,Valid,{1050.09},0.5968866193606883,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,53.0,57.0
di1,-,eop2,Logistic Regression,0.030292567839732998,1.236210377872504,0.0038929835674637392,-0.16935845670704353,-0.33333333333333337,0.889963922597573,0.8767345989987061,0.889963922597573,Bank,Age,Valid,{47.39},0.5925501839640905,1.9251489036036336,0.11427943146974441,0.08536568059809974,-0.03608442459424891,-0.09913597089586179,3,55.0,32.0
di1,-,eop2,Naive Bayes,0.0,1.0,0.12334446808492085,0.004117259969494247,0.012138384580403616,0.12676287307313874,0.8894310214880208,0.12676287307313874,Bank,Age,Fail,{19.33},0.5000938790837401,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,56.0,41.0
-,-,-,Naive Bayes,0.4137956546400652,4.065497396546999,0.08971277211875732,0.38606064467409007,0.4237590513170323,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.2},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,0,57.0,54.0
rw1,-,-,Naive Bayes,0.4137956546400652,4.065497396546999,0.08971277211875732,0.38606064467409007,0.4237590513170323,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.66},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,0,57.0,54.0
-,-,eop1,Naive Bayes,-0.20307734674920055,0.4477264089781136,0.05499000975405697,-0.2931462884356559,-0.3076923076923077,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.23},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,59.0,43.0
rw1,-,eop2,Naive Bayes,-0.20307734674920055,0.4477264089781136,0.05499000975405697,-0.2931462884356559,-0.3076923076923077,0.8591341423417513,0.8684575007532038,0.8591341423417513,Bank,Age,Fail,{0.39},0.7144558223515883,1.9251489036036336,0.11427943146974441,0.08971277211875732,0.38606064467409007,0.4237590513170323,4,59.0,42.0
-,-,cpp1,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6690997566909975,0.6679098802867812,0.6690997566909975,Compas,Race,Valid,{10.47},0.6614351024391278,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,1.0,3.0
-,-,roc1,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6634225466342255,0.6622000012787618,0.6634225466342255,Compas,Race,Valid,{116.88},0.6552073444320105,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,2.0,2.0
di1,-,cpp2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{95.17},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,3.0,10.0
di1,-,roc2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{190.68},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,3.0,9.0
rw1,-,cpp2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6626115166261152,0.6612461578512513,0.6626115166261152,Compas,Race,Valid,{11.64},0.6550402808789134,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,5.0,1.0
-,-,roc1,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6707218167072182,0.669603719381345,0.6707218167072182,Compas,Sex,Valid,{116.1},0.6629254154048506,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,6.0,2.0
di1,-,cpp2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{53.53},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,7.0,10.0
di1,-,roc2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{137.77},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,7.0,9.0
-,-,cpp1,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{4.07},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,9.0,8.0
-,-,roc1,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{108.97},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,9.0,6.0
rw1,-,cpp2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{3.48},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,9.0,5.0
rw1,-,roc2,Logistic Regression,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{101.85},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,9.0,6.0
rw1,-,roc2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6601784266017843,0.6587225567026103,0.6601784266017843,Compas,Race,Valid,{107.25},0.6533829043600935,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,13.0,4.0
rw1,-,cpp2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6690997566909975,0.6681038877859005,0.6690997566909975,Compas,Sex,Valid,{6.28},0.6607124862769224,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,14.0,1.0
-,-,cpp1,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{2.58},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,15.0,8.0
-,-,roc1,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{51.81},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,15.0,6.0
rw1,-,cpp2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{3.14},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,15.0,5.0
rw1,-,roc2,Logistic Regression,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{112.76},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,15.0,6.0
di1,-,roc2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.643146796431468,0.6418698709437262,0.643146796431468,Compas,Race,Valid,{134.48},0.6380236646848864,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,19.0,12.0
di1,-,cpp2,Random Forest,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.6399026763990268,0.6384904083132039,0.6399026763990268,Compas,Race,Valid,{36.11},0.6344649458236764,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,20.0,11.0
-,-,cpp1,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.63},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,21.0,14.0
-,-,roc1,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{108.59},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,21.0,13.0
rw1,-,cpp2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.14},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,21.0,14.0
rw1,-,roc2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{86.19},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,21.0,14.0
rw1,-,roc2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.656934306569343,0.6554814184566546,0.656934306569343,Compas,Sex,Valid,{126.59},0.6489570461042371,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,25.0,4.0
-,-,cpp1,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6545012165450121,0.6530174848161584,0.6545012165450121,Compas,Sex,Valid,{16.17},0.6462880069583297,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,26.0,3.0
rw1,-,eop2,Random Forest,0.035725075528700856,1.0603804093442832,0.04144460049994976,0.16521624472573837,0.10126582278481011,0.6699107866991079,0.6689148284159391,0.6699107866991079,Compas,Sex,Valid,{16.21},0.661602165992225,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,4,27.0,20.0
di1,-,roc2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6399026763990268,0.6394178215028739,0.6399026763990268,Compas,Sex,Valid,{172.52},0.6363437478454105,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,28.0,12.0
-,-,eop1,Random Forest,0.02976096664039929,1.0507616487455198,0.06515444895203572,0.1028093902908351,-0.099290780141844,0.667477696674777,0.666311576688201,0.667477696674777,Compas,Race,Valid,{11.88},0.6595112197760817,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,29.0,17.0
-,-,eop1,Random Forest,0.019712990936555874,1.0353068494386075,0.03701911585998556,0.13949103375527427,0.15189873417721522,0.6682887266828873,0.6669704575375547,0.6682887266828873,Compas,Sex,Valid,{3.47},0.6617016085833541,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,30.0,17.0
di1,-,cpp2,Random Forest,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.6317923763179237,0.6311127686906898,0.6317923763179237,Compas,Sex,Valid,{73.52},0.6278805203897089,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,3,31.0,11.0
-,-,cpp1,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.43},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,32.0,14.0
-,-,roc1,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{97.41},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,32.0,13.0
rw1,-,cpp2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{0.5},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,32.0,14.0
rw1,-,roc2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Sex,Fail,{99.2},0.5304201515770269,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,32.0,14.0
di1,-,cpp2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{55.38},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,36.0,18.0
di1,-,roc2,Naive Bayes,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4906731549067315,0.5959906002320794,0.4906731549067315,Compas,Race,Fail,{161.51},0.5274169853249253,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,3,36.0,18.0
di1,-,eop2,Logistic Regression,0.11163141993957704,1.2029662180719582,0.05636711043083992,0.23227848101265822,0.16455696202531644,0.6699107866991079,0.6687898757089423,0.6699107866991079,Compas,Sex,Valid,{82.13},0.6620357356895482,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,2,38.0,32.0
di1,-,eop2,Logistic Regression,0.1396375098502759,1.2381720430107528,0.044967401624252036,0.2139479905437352,-0.01654846335697402,0.6626115166261152,0.6631188357465729,0.6626115166261152,Compas,Race,Valid,{91.4},0.6511381536030041,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,39.0,32.0
-,-,eop1,Logistic Regression,0.10126083530338859,1.1734143049932526,0.03318618357899078,0.1725587646911728,0.0040322580645161255,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{4.1},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,40.0,29.0
rw1,-,eop2,Logistic Regression,0.10126083530338859,1.1734143049932526,0.03318618357899078,0.1725587646911728,0.0040322580645161255,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{4.07},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,2,40.0,28.0
di1,-,cpp2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{77.8},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,42.0,18.0
di1,-,roc2,Naive Bayes,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49229521492295214,0.6014813868808353,0.49229521492295214,Compas,Sex,Fail,{206.44},0.5290518215230893,0.784733641821867,-0.14171701913393753,0.6642371927953551,-0.021928079263026694,-0.049547215436622494,3,42.0,18.0
rw1,-,eop2,Random Forest,0.044575781455214125,1.0760304659498208,0.07903054377290811,0.11952278849854309,-0.12529550827423164,0.6585563665855637,0.6570698829429543,0.6585563665855637,Compas,Race,Valid,{14.99},0.6514590216970475,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,2,44.0,20.0
-,mfc_fdr1,cpp2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{4531.2},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,34.0
-,mfc_fdr1,roc2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{3731.9},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,21.0
-,mfc_sr1,cpp2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8277.1},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,33.0
-,mfc_sr1,roc2,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7571.36},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8072.17},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,36.0
rw1,mfc_fdr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7691.41},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,24.0
rw1,mfc_sr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{8021.85},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,35.0
rw1,mfc_sr2,roc3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.4882400648824006,0.44457726601788394,0.4882400648824006,Compas,Race,Fail,{7321.27},0.4607241542076149,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,45.0,21.0
-,mfc_fdr1,cpp2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{3451.5},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,34.0
-,mfc_fdr1,roc2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{1667.01},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,21.0
-,mfc_sr1,cpp2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7259.42},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,33.0
-,mfc_sr1,roc2,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{8056.05},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7953.58},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,36.0
rw1,mfc_fdr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7244.78},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,24.0
rw1,mfc_sr2,cpp3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{7484.57},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,35.0
rw1,mfc_sr2,roc3,-,-0.14171701913393753,0.784733641821867,0.0,0.0,0.0,0.49148418491484186,0.45113260507511216,0.49148418491484186,Compas,Sex,Fail,{2516.03},0.46442739630126595,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,53.0,21.0
rw1,-,eop2,Logistic Regression,0.114413393756294,1.1947462021383728,0.05517667502246556,0.24546413502109707,0.10759493670886078,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{3.53},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,61.0,28.0
-,-,eop1,Logistic Regression,0.114413393756294,1.1947462021383728,0.05517667502246557,0.24546413502109707,0.10759493670886078,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Sex,Valid,{4.81},0.6450999994696395,0.784733641821867,-0.14171701913393753,0.17180409429198865,-0.21208326675621852,-0.13265230587016064,3,62.0,29.0
-,-,-,Random Forest,-0.12261623325453108,0.8211494252873563,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,0.6634225466342255,0.6621659928144967,0.6634225466342255,Compas,Race,Valid,{3.89},0.6553518676644514,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,1,63.0,30.0
-,-,-,Logistic Regression,-0.12482269503546095,0.8329113924050633,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{4.67},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,64.0,37.0
rw1,-,-,Logistic Regression,-0.12482269503546095,0.8329113924050633,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,0.6585563665855637,0.6607633496051827,0.6585563665855637,Compas,Race,Valid,{1.37},0.6450999994696395,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,1,64.0,38.0
di1,-,eop2,Random Forest,0.04951405306015244,1.0844534050179213,0.04208009331916749,0.12073231073725882,-0.04018912529550822,0.6358475263584753,0.6345472700786322,0.6358475263584753,Compas,Race,Valid,{68.05},0.6307391634093694,0.890725806451613,-0.06406619385342782,0.20061619933861707,-0.10717121466283488,-0.07567871577823526,3,66.0,31.0
-,-,eop1,Naive Bayes,0.027002889414236952,1.0543915343915344,0.03162667765135917,0.07790489288988912,0.15322580645161288,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.46},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,67.0,43.0
rw1,-,eop2,Naive Bayes,0.027002889414236952,1.0543915343915344,0.03162667765135917,0.07790489288988912,0.15322580645161288,0.49472830494728304,0.5945430309454304,0.49472830494728304,Compas,Race,Fail,{0.22},0.5304201515770269,0.890725806451613,-0.06406619385342782,0.6642371927953551,-0.026586733436145264,-0.07409631663234958,2,67.0,42.0
di1,-,eop2,Random Forest,0.06297834843907346,1.119014201774627,0.046355658160772646,0.17622626582278483,0.19620253164556967,0.6374695863746959,0.6379694678683905,0.6374695863746959,Compas,Sex,Valid,{101.53},0.635264464256355,0.784733641821867,-0.14171701913393753,0.2137978825759859,-0.17463732398816328,-0.15171367236657052,2,69.0,31.0
di1,mfc_fdr2,cpp3,-,-0.06406619385342782,0.890725806451613,0.0,0.0,0.0,0.34306569343065696,0.3402990135565088,0.34306569343065696,Compas,Race,Fail,{3214.17},0.3561012670312011,0.890725806451613,-0.06406619385342782,0.17180409429198865,-0.11557218521955714,-0.04647105925417527,3,70.0,39.0
