Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,-,eop2,Random Forest,-0.0951997543979564,0.26590137573700195,0.00476700171234489,-0.4264705882352941,-0.8529411764705882,0.8707773040341096,0.8593539388309442,0.8707773040341096,Bank,Age,Valid,{13.66},0.5148473092021478,1.8081293550116133,0.1048002456020436,0.1393539433276076,0.01863516767388121,0.0393934775982932,3,47.0,20.0
di1,mfc_fdr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.12621054820752986,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{637.54},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,48.0,57.0
di1,mfc_sr2,eop3,-,0.0033642845971605384,1.0067274391020815,0.12621054820752986,0.011854214939873153,0.028116427918317588,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{779.31},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,5,48.0,57.0
di1,-,-,Naive Bayes,0.6866952043883987,4.915609723873695,0.09580416429058292,0.5674677719305444,0.4265467845169155,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{25.56},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,2,50.0,52.0
-,-,eop1,Random Forest,-0.10209630612209433,0.21272110058960159,0.004931787079777277,-0.4411764705882353,-0.8823529411764706,0.8689734339127583,0.8331537543858507,0.8689734339127583,Bank,Age,Valid,{7.03},0.5132821394342132,1.8081293550116133,0.1048002456020436,0.1393539433276076,0.01863516767388121,0.0393934775982932,3,51.0,19.0
-,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.23},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,46.0
rw1,-,-,Naive Bayes,0.4057948180285802,8.21103448275862,0.12576232666897635,0.42473650861793755,0.48994209082596774,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.81},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,0,52.0,47.0
di1,mfc_fdr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{799.4},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,59.0
di1,mfc_sr2,-,-,-0.013438602385351923,0.0,0.13837323674245006,-0.02701118474937821,-0.04533678756476684,0.8661856346343063,0.8144698202865984,0.8661856346343063,Bank,Age,Fail,{750.38},0.5174604581286608,1.8081293550116133,0.1048002456020436,0.1266432867874887,-0.03436897819848683,-0.07459615970740628,4,54.0,59.0
di1,-,eop2,Naive Bayes,-0.24759813944866974,0.3460728819263838,0.05600659031182152,-0.363610817807146,-0.4411764705882353,0.8246966218432273,0.8568935161841529,0.8246966218432273,Bank,Age,Fail,{17.02},0.7133680877920511,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,56.0,39.0
-,-,eop1,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.22},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,43.0
rw1,-,eop2,Naive Bayes,-0.12324472737593911,0.5731961244508635,0.043675917058777707,-0.23845044676816873,-0.2941176470588235,0.8566743194489996,0.8253776938720596,0.8566743194489996,Bank,Age,Fail,{0.7},0.5813946891135832,1.8081293550116133,0.1048002456020436,0.12576232666897635,0.42473650861793755,0.48994209082596774,4,57.0,42.0
di1,-,eop2,Random Forest,0.2084454664990703,9.005650723025584,0.10667328250208372,0.39961139896373055,0.7992227979274611,0.8519186618563463,0.7985573226979187,0.8519186618563463,Bank,Age,Fail,{21.4},0.5286975142965926,1.8081293550116133,0.1048002456020436,0.1393539433276076,0.01863516767388121,0.0393934775982932,1,59.0,35.0
di1,-,-,Random Forest,-0.032924575844112215,0.0,0.1389933776083946,-0.053638468777408084,-0.08160621761658031,0.8563463430632995,0.8010600264422923,0.8563463430632995,Bank,Age,Fail,{39.67},0.5265157482899419,1.8081293550116133,0.1048002456020436,0.1393539433276076,0.01863516767388121,0.0393934775982932,3,60.0,44.0
di1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{60.66},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,9.0
di1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{132.97},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,1.0,12.0
-,-,cpp1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{1.77},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
-,-,roc1,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{94.37},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,5.0
rw1,-,cpp2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{2.17},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,1.0
rw1,-,roc2,Logistic Regression,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{77.63},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,3.0,6.0
-,-,cpp1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.39},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
-,-,roc1,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{83.72},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,5.0
rw1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{1.83},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,1.0
rw1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{68.28},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,7.0,6.0
-,-,cpp1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6618004866180048,0.6612320866826389,0.6618004866180048,Compas,Race,Valid,{6.46},0.6593069019255658,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,11.0,3.0
-,-,roc1,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6601784266017843,0.6595491403332702,0.6601784266017843,Compas,Race,Valid,{92.81},0.6574751049948493,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,12.0,4.0
rw1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6593673965936739,0.6587747090432056,0.6593673965936739,Compas,Race,Valid,{10.8},0.6568134393407117,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,13.0,7.0
di1,-,cpp2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{48.48},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,9.0
di1,-,roc2,Logistic Regression,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{138.93},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,14.0,12.0
di1,-,cpp2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6585563665855637,0.6578467721505712,0.6585563665855637,Compas,Race,Valid,{59.74},0.6554399218151562,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,16.0,10.0
rw1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6561232765612328,0.6554883373594865,0.6561232765612328,Compas,Race,Valid,{80.27},0.653454924852743,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,17.0,8.0
-,-,roc1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6650446066504461,0.664438221530513,0.6650446066504461,Compas,Sex,Valid,{88.68},0.6623603370400697,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,18.0,4.0
di1,-,roc2,Random Forest,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.6545012165450121,0.6537711129709477,0.6545012165450121,Compas,Race,Valid,{138.84},0.65141974167305,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,3,19.0,11.0
di1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6601784266017843,0.6610878930317012,0.6601784266017843,Compas,Sex,Valid,{116.43},0.6599157399825669,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,20.0,11.0
di1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{60.87},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,21.0,15.0
di1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.5166261151662611,0.6257194039664812,0.5166261151662611,Compas,Race,Fail,{147.97},0.5418856810797961,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,21.0,18.0
di1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6577453365774534,0.6587096294758799,0.6577453365774534,Compas,Sex,Valid,{35.94},0.6575239705222007,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,23.0,10.0
rw1,-,roc2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6585563665855637,0.6580089129296957,0.6585563665855637,Compas,Sex,Valid,{85.02},0.6561517736865738,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,24.0,8.0
rw1,-,cpp2,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6561232765612328,0.6557131444922839,0.6561232765612328,Compas,Sex,Valid,{6.76},0.6540650835996725,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,25.0,7.0
-,-,eop1,Logistic Regression,0.07218415041293269,1.1242514064484908,0.04749714437524506,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{3.63},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,26.0,25.0
rw1,-,eop2,Logistic Regression,0.07218415041293269,1.1242514064484908,0.04749714437524506,0.14971674474343613,-0.041362530413625254,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{0.75},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,2,26.0,26.0
-,-,cpp1,Random Forest,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.6536901865369019,0.6531265847396518,0.6536901865369018,Compas,Sex,Valid,{7.02},0.6512665416413532,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,28.0,3.0
di1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{58.43},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,29.0,15.0
di1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.5166261151662611,0.6484132583581768,0.5166261151662611,Compas,Sex,Fail,{46.53},0.5428009192001902,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,29.0,18.0
-,-,cpp1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{1.23},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,14.0
-,-,roc1,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{61.82},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
rw1,-,cpp2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{0.24},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,13.0
rw1,-,roc2,Naive Bayes,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Race,Fail,{83.04},0.517305000132069,0.8701832919968544,-0.07541732560182746,0.6870910554196796,0.003305541028742958,0.02611583103984684,3,31.0,16.0
di1,-,eop2,Logistic Regression,0.16678088209453523,1.3085813677520035,0.052114750537486786,0.23881616507625805,0.069672131147541,0.6828872668288727,0.6839978717689635,0.6828872668288727,Compas,Race,Valid,{64.68},0.6770186745555878,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,35.0,36.0
-,mfc_fdr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6268.51},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,33.0
-,mfc_fdr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6946.02},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,22.0
-,mfc_sr1,cpp2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7061.2},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,34.0
-,mfc_sr1,roc2,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7602.02},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{6907.07},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,32.0
rw1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{5259.06},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,24.0
rw1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{5956.75},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,31.0
rw1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.4955393349553934,0.4173676539290973,0.4955393349553934,Compas,Race,Fail,{7369.29},0.4699714730975461,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,36.0,22.0
-,-,eop1,Logistic Regression,0.1859735503560529,1.2924112426981964,0.05796613138193893,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.66},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,44.0,25.0
rw1,-,eop2,Logistic Regression,0.1859735503560529,1.2924112426981964,0.05796613138193893,0.3340621993427711,0.024539877300613466,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Sex,Valid,{3.52},0.6753902638738477,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,2,44.0,26.0
-,mfc_fdr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5657.02},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,33.0
-,mfc_fdr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6217.27},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,22.0
-,mfc_sr1,cpp2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{5221.94},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,34.0
-,mfc_sr1,roc2,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6413.29},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7333.48},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,32.0
rw1,mfc_fdr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7155.31},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,24.0
rw1,mfc_sr2,cpp3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{7422.47},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,31.0
rw1,mfc_sr2,roc3,-,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{4710.93},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,3,46.0,22.0
-,-,eop1,Random Forest,0.04012475839044094,1.0693514342550832,0.025121377863032764,0.11647704102438625,0.004098360655737654,0.656934306569343,0.6562028041744028,0.656934306569343,Compas,Race,Valid,{1.96},0.6537098180089278,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,4,54.0,19.0
-,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{1.98},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,30.0
rw1,-,-,Logistic Regression,-0.14042347566332802,0.7987103761822602,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,0.681265206812652,0.6823231966659524,0.681265206812652,Compas,Race,Valid,{5.09},0.6753902638738477,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,1,55.0,29.0
rw1,-,eop2,Random Forest,0.04917413459848885,1.0886400709500657,0.030728057423165513,0.12204347116874643,0.04508196721311475,0.6577453365774534,0.6574931105585781,0.6577453365774534,Compas,Race,Valid,{7.69},0.6559985736548772,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,4,57.0,20.0
di1,-,eop2,Logistic Regression,0.13617497456765004,1.2347844389097415,0.0598285167718924,0.27110067097322355,0.11042944785276076,0.6804541768045418,0.6798972739431096,0.6804541768045418,Compas,Sex,Valid,{68.82},0.6775760057053805,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,58.0,36.0
-,-,cpp1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{0.79},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,14.0
-,-,roc1,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{86.9},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
rw1,-,cpp2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{1.03},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,13.0
rw1,-,roc2,Naive Bayes,-0.15149135300101735,0.7676512990781943,0.0,0.0,0.0,0.48986212489862124,0.5805356800999254,0.48986212489862124,Compas,Sex,Fail,{71.11},0.517305000132069,0.7676512990781943,-0.15149135300101735,0.6870910554196796,-0.016393904216220927,-0.0025188288692702815,3,59.0,16.0
di1,-,eop2,Random Forest,0.08627657705148473,1.1647098289164708,0.04277464069638156,0.15490172090367832,0.09836065573770492,0.6609894566098946,0.6603762261696181,0.6609894566098946,Compas,Race,Valid,{62.39},0.6583401568979635,0.8701832919968544,-0.07541732560182746,0.22688165994761855,-0.1224953357701577,-0.05310916995732129,1,63.0,35.0
di1,-,eop2,Random Forest,0.055650050864699874,1.108691505595117,0.047554551743864935,0.1745717391575975,0.21472392638036808,0.6585563665855637,0.6602780074977703,0.6585563665855637,Compas,Sex,Valid,{50.52},0.6589991811722443,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,64.0,35.0
rw1,-,eop2,Random Forest,0.04128992878942017,1.0732090935982628,0.04504121370528974,0.1723726462834081,0.13496932515337423,0.6577453365774534,0.6570923931905432,0.6577453365774534,Compas,Sex,Valid,{11.28},0.6549816424099949,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,4,65.0,20.0
di1,mfc_fdr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6665.09},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,40.0
di1,mfc_fdr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{7079.44},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,28.0
di1,mfc_sr2,cpp3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{6690.62},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,41.0
di1,mfc_sr2,roc3,-,-0.07541732560182746,0.8701832919968544,0.0,0.0,0.0,0.3195458231954582,0.3153639909855865,0.3195458231954582,Compas,Race,Fail,{5163.94},0.3264917192741488,0.8701832919968544,-0.07541732560182746,0.1821788961167968,-0.12380133331785492,-0.040824059670535706,3,66.0,27.0
-,-,eop1,Random Forest,0.052223804679552455,1.0858944155913692,0.045922092880703806,0.19362013169567557,0.06748466257668717,0.64882400648824,0.6480881915261061,0.64882400648824,Compas,Sex,Valid,{5.86},0.6458728439736918,0.7676512990781943,-0.15149135300101735,0.2229249344575392,-0.17663947983315587,-0.13498179460322213,3,70.0,19.0
-,mfc_fdr1,-,-,0.011495422177009162,1.012772691307788,0.12246973292743327,0.012335444202156987,-0.025824230634944434,0.49716139497161393,0.4203976036631642,0.49716139497161393,Compas,Sex,Fail,{6626.01},0.47149819065479803,0.7676512990781943,-0.15149135300101735,0.1821788961167968,-0.2964894875803456,-0.23340316225248137,4,71.0,53.0
