Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
rw1,mfc_sr2,eop3,-,0.23359540117120553,3.1971619389382546,0.1860099099854219,0.31726456711355094,0.6554731792411688,0.7440690936919209,0.7230065609305162,0.7440690936919209,Bank,Age,Valid,{969.23},0.5371485976835875,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,1,47.0,47.0
-,-,-,Naive Bayes,0.1991715567828788,1.248706896551724,0.06030386597792585,0.1440906972264419,0.027474923680767538,0.44309609708101017,0.7917864285059187,0.44309609708101017,Bank,Age,Fail,{0.02},0.6116285464028871,1.2883461105882894,0.07607612836025168,0.06030386597792585,0.1440906972264419,0.027474923680767538,1,48.0,50.0
rw1,-,-,Naive Bayes,0.1991715567828788,1.248706896551724,0.06030386597792585,0.1440906972264419,0.027474923680767538,0.44309609708101017,0.7917864285059187,0.44309609708101017,Bank,Age,Fail,{0.05},0.6116285464028871,1.2883461105882894,0.07607612836025168,0.06030386597792585,0.1440906972264419,0.027474923680767538,1,48.0,49.0
di1,mfc_fdr2,-,-,-0.0027546645349999094,0.4432374541003672,0.30697692839163254,-0.004751501110292822,-0.007940013786700055,0.7349950803542145,0.7449597283235468,0.7349950803542145,Bank,Age,Valid,{346.88},0.5061980643877195,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,3,50.0,59.0
di1,mfc_sr2,-,-,-0.0027546645349999094,0.4432374541003672,0.30697692839163254,-0.004751501110292822,-0.007940013786700055,0.7349950803542145,0.7449597283235468,0.7349950803542145,Bank,Age,Valid,{671.03},0.5061980643877195,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,3,50.0,59.0
rw1,-,-,Random Forest,-0.025250713078865616,0.7887834962767843,0.2440528764935392,-0.04707721522856528,-0.07064417652603291,0.7496446922488248,0.7197278943647121,0.7496446922488248,Bank,Age,Valid,{1.44},0.592151228307415,1.2883461105882894,0.07607612836025168,0.2242818083704515,-0.03285100804333266,-0.05758901565775221,2,52.0,34.0
rw1,-,eop2,Random Forest,0.14338713975134593,1.7296121964747937,0.06609214895147322,0.1275621456607065,0.255124291321413,0.7367442877446158,0.703650459573916,0.7367442877446158,Bank,Age,Valid,{1.42},0.587750695889641,1.2883461105882894,0.07607612836025168,0.2242818083704515,-0.03285100804333266,-0.05758901565775221,1,53.0,19.0
di1,mfc_fdr2,eop3,-,0.2072463044044353,2.562166202583649,0.13310979758373065,0.24858264282599213,0.49716528565198426,0.7349950803542145,0.7449597283235468,0.7349950803542145,Bank,Age,Valid,{1080.36},0.5061980643877195,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,1,54.0,56.0
di1,mfc_sr2,eop3,-,0.2072463044044353,2.562166202583649,0.13310979758373065,0.24858264282599213,0.49716528565198426,0.7349950803542145,0.7449597283235468,0.7349950803542145,Bank,Age,Valid,{1204.71},0.5061980643877195,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,1,54.0,55.0
di1,-,eop2,Random Forest,0.2354235173712673,2.7136229392576916,0.1287192533335895,0.264559333403845,0.4792847797645007,0.7051492292554936,0.7045003063448366,0.7051492292554936,Bank,Age,Fail,{3.91},0.6228200397191269,1.2883461105882894,0.07607612836025168,0.2242818083704515,-0.03285100804333266,-0.05758901565775221,1,56.0,29.0
di1,-,eop2,Naive Bayes,-0.45815468512496293,0.42591949705578824,0.057142987706560816,-0.3615886151731618,0.003924989097252474,0.35082540723734557,0.791942808448841,0.35082540723734557,Bank,Age,Fail,{2.34},0.554207315109952,1.2883461105882894,0.07607612836025168,0.06030386597792585,0.1440906972264419,0.027474923680767538,3,57.0,36.0
di1,-,-,Logistic Regression,-0.03334362831483262,0.9626608074108736,0.10501723328394728,-0.0211682851266507,-0.028836712012717536,0.2422652235705696,0.34095309940064156,0.2422652235705696,Bank,Age,Fail,{12.98},0.403232831795205,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,3,58.0,58.0
di1,-,-,Random Forest,-0.25716182499742624,0.12661452870158985,0.20611685756816586,-0.3108596288339194,-0.41947582403668954,0.6921394992893845,0.6972736817657044,0.6921394992893845,Bank,Age,Fail,{8.25},0.6156230517285284,1.2883461105882894,0.07607612836025168,0.2242818083704515,-0.03285100804333266,-0.05758901565775221,2,59.0,48.0
di1,-,eop2,Logistic Regression,-0.13077881535042302,0.8228493322614516,0.30953474159444877,-0.042367327376450506,-0.0018344751909739323,0.2422652235705696,0.34095309940064156,0.2422652235705696,Bank,Age,Fail,{14.57},0.403232831795205,1.2883461105882894,0.07607612836025168,0.23759524800511836,0.002227177941698487,0.012534642600903173,2,60.0,41.0
di1,-,cpp2,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6834143706104808,0.6827188286416096,0.6834143706104808,Compas,Sex,Valid,{149.1},0.6799818749134245,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,1.0,11.0
di1,-,roc2,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6834143706104808,0.6827188286416096,0.6834143706104808,Compas,Sex,Valid,{18.64},0.6799818749134245,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,1.0,12.0
-,-,cpp1,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{6.32},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,3.0,5.0
-,-,roc1,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{82.63},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,3.0,6.0
rw1,-,cpp2,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{0.95},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,3.0,6.0
rw1,-,roc2,Logistic Regression,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{58.68},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,3.0,6.0
di1,-,cpp2,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.681793625067531,0.6819351000699982,0.681793625067531,Compas,Race,Valid,{74.17},0.6750150846737367,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,7.0,11.0
di1,-,roc2,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.681793625067531,0.6819351000699982,0.681793625067531,Compas,Race,Valid,{54.84},0.6750150846737367,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,7.0,12.0
di1,-,cpp2,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6677471636952999,0.6670755155789053,0.6677471636952999,Compas,Race,Valid,{24.14},0.6645902251314186,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,9.0,9.0
-,-,cpp1,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{2.0},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,10.0,5.0
-,-,roc1,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{19.44},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,10.0,6.0
rw1,-,cpp2,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{0.81},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,10.0,6.0
rw1,-,roc2,Logistic Regression,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{15.1},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,10.0,6.0
rw1,-,cpp2,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6569421934089681,0.6561971016722808,0.6569421934089681,Compas,Sex,Valid,{1.16},0.6536453258641699,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,14.0,4.0
rw1,-,roc2,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6547811993517018,0.6540582311759762,0.6547811993517018,Compas,Sex,Valid,{19.78},0.6515528409664522,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,15.0,3.0
-,-,cpp1,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6661264181523501,0.6652958763763,0.6661264181523501,Compas,Race,Valid,{1.97},0.6624378711005825,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,16.0,1.0
di1,-,cpp2,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.653160453808752,0.6539309285917799,0.653160453808752,Compas,Sex,Valid,{8.68},0.6522149231444676,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,16.0,9.0
di1,-,roc2,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.653160453808752,0.6535852980808108,0.653160453808752,Compas,Sex,Valid,{70.59},0.6518128608289175,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,18.0,10.0
di1,-,roc2,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6650459211237169,0.664408511218894,0.6650459211237169,Compas,Race,Valid,{160.05},0.661994722125049,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,19.0,10.0
-,-,roc1,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.653160453808752,0.6523539545287688,0.653160453808752,Compas,Sex,Valid,{44.02},0.6497221367880562,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,20.0,2.0
-,-,cpp1,Random Forest,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.6520799567801189,0.6512984386189925,0.6520799567801189,Compas,Sex,Valid,{1.09},0.6487161005707524,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,21.0,1.0
rw1,-,roc2,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6569421934089681,0.656022987432482,0.6569421934089681,Compas,Race,Valid,{10.19},0.6530824386223995,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,22.0,3.0
rw1,-,cpp2,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6564019448946515,0.6554892279267721,0.6564019448946515,Compas,Race,Valid,{1.17},0.6525794205137476,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,23.0,4.0
-,-,eop1,Logistic Regression,0.04051863857374394,1.06631299734748,0.03163901237794181,0.1534263111933015,0.002645502645502673,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{1.76},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,24.0,26.0
rw1,-,eop2,Logistic Regression,0.04051863857374394,1.06631299734748,0.03163901237794181,0.1534263111933015,0.002645502645502673,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Race,Valid,{4.81},0.6605490586459246,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,24.0,25.0
-,-,roc1,Random Forest,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.6537007023230686,0.652911414976564,0.6537007023230686,Compas,Race,Valid,{13.15},0.6503055673598181,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,26.0,2.0
di1,-,cpp2,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.49810913019989195,0.5971976946862483,0.49810913019989195,Compas,Sex,Fail,{5.79},0.5287559663699819,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,27.0,17.0
di1,-,roc2,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.49810913019989195,0.5971976946862483,0.49810913019989195,Compas,Sex,Fail,{17.14},0.5287559663699819,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,27.0,17.0
-,-,cpp1,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.07},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,29.0,14.0
-,-,roc1,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{9.36},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,29.0,15.0
rw1,-,cpp2,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{0.1},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,29.0,13.0
rw1,-,roc2,Naive Bayes,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Sex,Fail,{42.99},0.5086146986939138,0.878951568350623,-0.07197474314287278,0.7109277576870648,0.004545899772701527,0.0048390885600188005,3,29.0,15.0
rw1,-,eop2,Random Forest,0.02025931928687197,1.03315649867374,0.02835323063094492,0.133199773976473,0.002645502645502673,0.6580226904376013,0.6573775753753522,0.6580226904376013,Compas,Race,Valid,{2.81},0.6549730119339139,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,33.0,19.0
-,mfc_fdr1,cpp2,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{6712.87},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,31.0
-,mfc_fdr1,roc2,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{3945.93},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,24.0
-,mfc_sr1,cpp2,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{3279.03},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,32.0
-,mfc_sr1,roc2,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{3817.67},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{3928.49},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,35.0
rw1,mfc_fdr2,roc3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{6855.4},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,21.0
rw1,mfc_sr2,cpp3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{5798.64},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,33.0
rw1,mfc_sr2,roc3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.5148568341437061,0.42772031805756316,0.5148568341437061,Compas,Sex,Fail,{4407.05},0.4821102812910133,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,34.0,21.0
-,mfc_fdr1,cpp2,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{2693.97},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,31.0
-,mfc_fdr1,roc2,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{4508.08},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,24.0
-,mfc_sr1,cpp2,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{5211.66},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,32.0
-,mfc_sr1,roc2,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{3550.34},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{4873.9},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,35.0
rw1,mfc_fdr2,roc3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{3245.2},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,21.0
rw1,mfc_sr2,cpp3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{4124.12},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,33.0
rw1,mfc_sr2,roc3,-,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{3808.66},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,3,42.0,21.0
di1,-,eop2,Random Forest,0.054294975688816804,1.0968208092485547,0.04280147552675407,0.1580238352083012,0.08465608465608465,0.6645056726094003,0.6639492754177301,0.6645056726094003,Compas,Race,Valid,{31.56},0.6616525289426172,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,50.0,29.0
di1,-,eop2,Logistic Regression,0.21367228132926985,1.3875428631952442,0.05683635161163133,0.29025331104539026,0.07272727272727275,0.6834143706104808,0.6827188286416096,0.6834143706104808,Compas,Sex,Valid,{18.47},0.6799818749134245,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,51.0,41.0
di1,-,eop2,Logistic Regression,0.11750405186385737,1.2083333333333333,0.05229109199153244,0.22172137463399602,0.07936507936507942,0.681793625067531,0.6819351000699982,0.681793625067531,Compas,Race,Valid,{8.69},0.6750150846737367,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,2,51.0,41.0
di1,-,cpp2,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4970286331712588,0.5887254772533712,0.4970286331712588,Compas,Race,Fail,{6.26},0.5273478678371278,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,53.0,17.0
di1,-,roc2,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4970286331712588,0.5887254772533712,0.4970286331712588,Compas,Race,Fail,{14.59},0.5273478678371278,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,53.0,17.0
-,-,cpp1,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.96},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,55.0,14.0
-,-,roc1,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{9.11},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,55.0,15.0
rw1,-,cpp2,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{0.1},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,55.0,13.0
rw1,-,roc2,Naive Bayes,-0.11345218800648305,0.8148148148148148,0.0,0.0,0.0,0.4759589411129119,0.5435572522516539,0.4759589411129119,Compas,Race,Fail,{16.5},0.5086146986939138,0.8148148148148148,-0.11345218800648305,0.7109277576870648,-0.004803793735223237,0.002044252044252043,3,55.0,15.0
-,-,eop1,Random Forest,0.012155591572123092,1.0198412698412698,0.03983021286261415,0.12535462110704826,-0.030844155844155896,0.6537007023230686,0.6528289853561137,0.6537007023230686,Compas,Race,Valid,{1.15},0.650064329970488,0.8148148148148148,-0.11345218800648305,0.22545283695599821,-0.12397761630253404,-0.09794372294372289,3,59.0,20.0
-,-,eop1,Logistic Regression,0.24066463492526968,1.418055938602581,0.05659571030769576,0.3235469975568986,0.03181818181818186,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{0.55},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,2,60.0,26.0
rw1,-,eop2,Logistic Regression,0.24066463492526968,1.418055938602581,0.05659571030769576,0.3235469975568986,0.03181818181818186,0.6672069151809833,0.666807679623899,0.6672069151809833,Compas,Sex,Valid,{0.55},0.6605490586459246,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,2,60.0,25.0
rw1,-,eop2,Random Forest,0.09214555541361757,1.1730652563606014,0.03891023788002905,0.15906197762633403,0.1045454545454545,0.655861696380335,0.6549784266750274,0.655861696380335,Compas,Sex,Valid,{1.09},0.6521568148682058,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,62.0,19.0
-,mfc_fdr1,-,-,0.004051863857374438,1.0043103448275863,0.097923846891389,0.0014580101156451142,-0.005892255892255838,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{5120.61},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,4,63.0,53.0
-,mfc_sr1,-,-,0.004051863857374438,1.0043103448275863,0.097923846891389,0.0014580101156451142,-0.005892255892255838,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{3964.76},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,4,63.0,51.0
rw1,mfc_fdr2,-,-,0.004051863857374438,1.0043103448275863,0.097923846891389,0.0014580101156451142,-0.005892255892255838,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{2616.23},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,4,63.0,53.0
rw1,mfc_sr2,-,-,0.004051863857374438,1.0043103448275863,0.097923846891389,0.0014580101156451142,-0.005892255892255838,0.5164775796866559,0.43224384335894905,0.5164775796866559,Compas,Race,Fail,{2969.53},0.483619335616969,0.8148148148148148,-0.11345218800648305,0.19601622048527229,-0.14230117106432255,-0.09096921596921592,4,63.0,51.0
di1,mfc_fdr2,cpp3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2247.68},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,67.0,37.0
di1,mfc_fdr2,roc3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{3516.94},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,67.0,27.0
di1,mfc_sr2,cpp3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2176.3},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,67.0,38.0
di1,mfc_sr2,roc3,-,-0.07197474314287278,0.878951568350623,0.0,0.0,0.0,0.3171258779038358,0.31587178018160633,0.3171258779038358,Compas,Sex,Fail,{2201.99},0.32446135388761976,0.878951568350623,-0.07197474314287278,0.19601622048527229,-0.32015911225674065,-0.21533944092083634,3,67.0,28.0
-,-,eop1,Random Forest,0.09822800518276553,1.187342071740326,0.040160449452931755,0.16375851870901376,0.11818181818181817,0.653160453808752,0.6524475517111077,0.653160453808752,Compas,Sex,Valid,{1.21},0.6499633741773864,0.878951568350623,-0.07197474314287278,0.22883024330511034,-0.19474948491526897,-0.16835799859055678,3,71.0,20.0
